prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72F8F67-A1FE-464E-830C-5F8C02443C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992498,MI TARBIYATUL MUBTADIIN,69992498,Komplek Masjid An-Nur Bandungan,BANDUNGAN,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,889 TAHUN 2019,29-04-2019,889 TAHUN 2019,29-04-2019,Lihat SK Operasional,2022-07-07 21,,2,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39C2398-4DBB-4ADA-9FB6-88B8B23F0812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719979,MIS AS-SALAFIYAH,60719979,SUMBER DUKO PAKONG,PAKONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1978-06-01,01-06-1978,2017-03-08,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.028207000000,113.563467000000,0,93,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C201836-AB67-4F9A-B6D1-323B29A5006A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719988,MIS DARUL HIKMAH,60719988,DUSUN LAOK LORONG DESA LEBBEK KECAMATAN PAKONG KABUPATEN PAMEKASAN,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2017-03-08,08-03-2017,2017-03-08,08-03-2017,Lihat SK Operasional,2020-09-02 09,B,0,,2.,,,,,,-7.056610000000,113.553923000000,0,30,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD23B01-E857-42D7-909D-EB9A0002575E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719980,MIS FATHUL ULUM,60719980,Padukowan,BICORONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1970-06-01,01-06-1970,2017-03-08,08-03-2017,Lihat SK Operasional,2021-05-19 00,B,0,,2.,,,,,,-7.042977000000,113.591643000000,0,45,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7932407C-9486-40CF-8A83-3899A876E40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719981,MIS HAUDLATUL ULUM,60719981,SUMBER CANGKRENG CENLECEN PAKONG PAMEKASAN,CENLECEN,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/171/2010,07-07-2010,-MIS/28.0169/2017,25-02-2016,Lihat SK Operasional,2021-10-15 13,B,0,,2.,,,,,,-7.053300000000,113.591100000000,0,43,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824D88C5-B729-414A-B4C8-BDF190CC0CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719982,MIS MIFTAHUL HIDAYAH,60719982,DUSUN DUKO KLOMPANG TIMUR PAKONG PAMEKASAN,KLOMPANG TIMUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/28.0170/2017,08-06-1993,MIS/28.0170/2017,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.055283000000,113.566606000000,0,23,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038FC20B-97D4-4E2B-9F91-6D1AE19689E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719983,MIS MIFTAHUL MUBTADIIN,60719983,DUSUN SUMBER TENGAH DESA LEBBEK,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,01-07-2007,01-01-1900,08-03-2017,01-01-1900,Silakan Upload SK (link file tidak valid) => [328140-335759--],2020-08-24 20,B,0,,2.,,,,,,-7.030366000000,113.551083000000,0,27,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F88087-AC99-455A-BB6B-AEC113D43F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719984,MIS MUHAMMADIYAH,60719984,JL. RAYA SEDDUR,SEDDUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pamekasan,AE6021,Kept.Ment Agama n,01-01-1959,MIS/28.00172/2017,08-03-2017,Lihat SK Operasional,2020-08-24 20,B,569,,2.,,,,,,-7.033000000000,113.564600000000,0,68,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5481C98-9883-4370-BA79-023D5ED619DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719985,MIS RIYADATUL MUBTADIIN,60719985,DUSUN SUMBER BATAS,KLOMPANG BARAT,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/175/2007,14-06-2007,Kd.13.28/05.00/PP.00.4/175/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,A,0,,2.,,,,,,-7.052300000000,113.557000000000,0,57,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578EB0D7-6F6A-423D-B416-8B839C2530E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719986,MIS RIYADUL ULUM,60719986,JL. PONPES AS - SONHAJI KARANG NYIOR BICORONG PAKONG PAMEKASAN,BICORONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 28.0174 / 2017,01-07-2010,MIS / 28.0174 / 2017,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.048600000000,113.548500000000,0,44,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
