prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Muara Enim,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DD693F-1526-E111-A69F-35B31E8DFA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645236,SDN 2 BELIMBING,10645236,Desa Cinta Kasih,CINTA KASIH,KEC. BELIMBING,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/159/219/1989,07-11-1989,140/159/219/1989,07-11-1989,Lihat SK Operasional,2015-08-28 09,B,"2,993",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2belimbing02@gmail.com,,-3.439700000000,103.971000000000,9,91,91,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,1,0,3,4,1,3,1,4,5,3,6,0,0,1,2,1,0,3,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7086693F-1526-E111-B870-8777FA0241BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645233,SDN 3 BELIMBING,10645233,Desa Tanjung,TANJUNG,KEC. BELIMBING,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,900,1. -,2. Telkom Speedy,PLN,,,sdn.24gunungmegang@yahoo.com,,-3.420500000000,103.960200000000,9,100,102,8,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,3,0,0,6,6,3,0,0,2,7,0,5,4,2,2,1,1,0,1,2,3,6,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105F693F-1526-E111-8989-2FE72DD77B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645232,SDN 4 BELIMBING,10645232,Jl. Raya Desa Simpang Tanjung,SIMPANG TANJUNG,KEC. BELIMBING,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04.06.23.10.4.00001,01-01-1994,420/063.04/Disdikbud.ME-3/2022,18-02-2022,Lihat SK Operasional,2022-03-27 00,B,"2,490",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnempatbelimbing@yahoo.co.id,,-3.442500000000,103.962700000000,18,171,184,14,Double Shift/6 hari,,2022/2023-2,900,9,0,1,2,3,8,0,7,15,1,2,0,1,17,0,14,4,3,8,4,0,0,1,2,6,12,SD 2013,Telkomsel Flash,3,3,2,2,2,2,,,
Sumatera Selatan,Kab. Muara Enim,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208C1B3F-1526-E111-8FCA-A92E960BCBF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645237,SDN 5 BELIMBING,10645237,Jl. Raya Desa Darmo Kasih,DARMO KASIH,KEC. BELIMBING,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/001/SK/1971,10-11-2004,420/063/KPTS/DISDIKBUD.ME-3/2022,18-02-2022,Lihat SK Operasional,2022-08-29 05,C,"4,900",1. -,2. -,PLN,,,limabelimbing3@gmail.com,,-3.430400000000,103.969600000000,9,67,57,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,3,1,0,5,6,2,1,0,1,8,2,3,4,2,1,1,2,0,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E01C95-2BF5-E011-B80B-11BAD568C959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645238,SDN 6 BELIMBING,10645238,Jln Raya Pendopo Dusun IV,TELUK LUBUK,KEC. BELIMBING,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1937,,01-01-1937,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnegeri6belimbing@gmail.com,,-3.409000000000,103.968600000000,13,100,99,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,3,0,4,6,0,3,4,8,5,1,11,1,2,0,3,0,2,1,5,3,10,SD 2013,Tidak Ada,2,2,1,1,2,1,,,
Sumatera Selatan,Kab. Muara Enim,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603BAF3E-1526-E111-97AA-D37E4BE4BF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646182,SDN 7 BELIMBING,10646182,Jln. Raya Pendopo Dusun Iv Desa Teluk Lubuk,TELUK LUBUK,KEC. BELIMBING,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,420/063/KPTS/DISDIKBUD.ME-3/2022,23-12-2010,Silakan Upload SK (link file tidak valid) => [668700-174031--],2022-08-03 09,B,"7,744",1. Telkomsel Flash,2. -,PLN,,,sdnegeri7belimbing@gmail.com,,-3.408500000000,103.966600000000,16,171,147,12,Double Shift/6 hari,,2022/2023-2,900,9,0,1,1,6,2,0,8,11,0,4,1,5,11,0,12,4,5,0,6,1,1,1,2,3,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Muara Enim,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C41C3F-1526-E111-BB2F-159A4ECB3CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645239,SDN 8 BELIMBING,10645239,Desa Teluk Lubuk,TELUK LUBUK,KEC. BELIMBING,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SKPTS Pemda Tk II Muara E,24-04-1982,420/063/KPTS/DISDIKBUD.ME-3/2022,18-02-2022,Lihat SK Operasional,2022-06-17 19,B,"1,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn8belimbing@gmail.com,,-3.409500000000,103.968200000000,8,90,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,1,2,0,3,5,0,5,3,2,0,2,3,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0826A3F-1526-E111-8C15-EFEE0EBFE140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645240,SDN 9 BELIMBING,10645240,Jalan Raya Desa Berugo,BERUGO,KEC. BELIMBING,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,181/89/INPRES.III.1975,01-01-1975,89/KEP/PDK/1976,01-12-1976,Silakan Upload SK,,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,sdn9belimbing@yahoo.co.id,,-3.413100000000,103.962400000000,6,66,54,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,3,3,0,0,3,0,3,0,3,3,0,6,0,0,0,2,2,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C8F795-2BF5-E011-8A86-D72AA1C6872F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645823,SMPN 1 BELIMBING,10645823,Teluk Lubuk,TELUK LUBUK,KEC. BELIMBING,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01,01-01-1984,34,24-06-2015,Lihat SK Operasional,2021-05-08 13,A,70,1. -,2. Telkomsel Flash,PLN,,,smpn1belimbing84@gmail.com,,-3.408500000000,103.974300000000,33,235,251,16,Pagi/6 hari,,2022/2023-2,"1,300",16,1,0,2,12,6,0,15,24,0,7,2,8,25,0,16,17,4,4,7,6,4,4,4,16,17,SMP 2013,Tidak Ada,,,,,,,6,5,5
Sumatera Selatan,Kab. Muara Enim,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D7153F-1526-E111-83E3-F7971F965205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647782,SMPN 2 BELIMBING,10647782,DESA DALAM,DESA DALAM,KEC. BELIMBING,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,24-10-2003,,01-01-1910,Silakan Upload SK,,B,"30,000",1. Indosat IM3,2. Indosat IM3,PLN,,,enam_smpn@yahoo.co.id,,-3.432600000000,104.020000000000,20,148,160,11,Pagi/6 hari,,2022/2023-2,900,9,1,1,2,7,5,0,8,18,0,2,0,3,17,0,13,7,7,4,6,1,1,1,0,7,13,SMP 2013,Indosat IM3,,,,,,,4,3,4
Sumatera Selatan,Kab. Muara Enim,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01988D9-C2FD-E111-BDC6-0B8753D68FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648080,SMPN 3 BELIMBING,10648080,Desa Bulang,BULANG,KEC. BELIMBING,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,434/KPTS/PEND/2011,20-06-2011,420/87/III/PEND./2011,28-06-2011,Silakan Upload SK,,C,"5,000",1. Smartfren,2. Telkomsel Flash,PLN,085379778484,,smpn7gunungmegang@gmail.com,http,-3.421300000000,103.990000000000,25,193,159,12,Pagi/6 hari,,2022/2023-2,900,7,1,1,3,1,10,0,14,24,0,1,0,1,24,1,20,4,6,7,3,7,2,0,0,8,17,SMP 2013,Smartfren,,,,,,,4,4,4
