prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tebo,VII Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9091E93F-B3B7-417B-BC75-24140D966A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895083,Daarul Jalal,69895083,Jl. Padang Lamo,TABUN,KEC. VII KOTO,KAB. TEBO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.503800000000,102.520380000000,0,81,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,VII Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14B55B4-D761-4C38-B388-4DD1F8279B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819470,MIS Bustanul Ulum,69819470,Dsn. Kelumpang Jaya KM. 21 Desa Balai Rajo Kec. VII Koto Ilir,SUNGAI ABANG,KEC. VII KOTO,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,YPI.05.09/BU-BR/PP.00.4/01/2008,10-07-2008,Kd.05.09/3/PP.00.4/637/2011,24-08-2011,Silakan Upload SK (link file tidak valid) => [372175-988104--],2020-09-09 08,C,0,,2.,,,,,,-1.058055000000,102.190766000000,0,116,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,VII Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790C2F93-ADEB-4EBB-8151-DB93D96F0CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704761,MIS NURUL IHSAN,60704761,JL. PADANG LAMA,KUAMANG,KEC. VII KOTO,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.095438000000,102.018537000000,0,35,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,VII Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93366E4E-7862-434B-9E82-5934A8DE996B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704760,MIS NURUS SUBYAN,60704760,JL. PADANG LAMA TANJUNG PC JAMBI,SUNGAI ABANG,KEC. VII KOTO,KAB. TEBO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.093435000000,102.125345000000,0,77,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,VII Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835E0B61-622C-4F38-89D5-371E915A1F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508327,MTSS ANNIZOMIYAH,10508327,JL. PADANG LAMA KM 280,SUNGAI ABANG,KEC. VII KOTO,KAB. TEBO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,We/6/PP.03.2/17/1996,13-09-1996,Kd05.04/PP.00.07/1257,31-12-2015,Lihat SK Operasional,2019-11-28 15,B,0,,2.,,,,,,-1.018669000000,102.100646000000,0,120,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,VII Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371A9AF7-0DDA-453A-B25B-8AE77ADB1C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508326,MTSS NURUL IHSAN,10508326,JL. TUMENGGUNG DESA TELUK KAYU PUTIH,TELUK KAYU PUTIH,KEC. VII KOTO,KAB. TEBO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,5 Juni 1988,09-03-1993,,05-06-1988,Lihat SK Operasional,2021-07-27 07,C,0,,2.,,,,,,-1.008000000000,102.005900000000,0,75,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,VII Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B2C85E-0C26-E111-AAB0-2516E488E37A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503499,SD NEGERI 002/VIII TELUK LANCANG,10503499,Jalan Padang Lama,TELUK LANCANG,KEC. VII KOTO,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/421/DIKBUD/2017,02-11-2017,Lihat SK Operasional,2017-11-13 16,B,"5,680",1. -,2. Telkomsel Flash,PLN,,,surisyamsuri@gmail.com,,-1.105300000000,101.836100000000,8,44,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,0,2,2,5,3,0,8,0,2,1,0,1,0,0,4,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,VII Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E4C85E-0C26-E111-A364-FBE6428405C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503500,SD NEGERI 003/VIII TELUK KAYU PUTIH,10503500,Jalan Padang Lamo,TELUK KAYU PUTIH,KEC. VII KOTO,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/410/DIKBUD/2017,02-11-2017,Lihat SK Operasional,2017-11-13 16,B,"19,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,yenisd03@gmail.com,,-1.161000000000,101.988500000000,7,80,79,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,1,2,0,0,5,5,1,1,0,3,4,0,6,1,1,0,1,1,1,1,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,VII Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001F785C-0C26-E111-A462-4939A931EEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503501,SD NEGERI 004/VIII AUR CINO,10503501,Jalan Padang Lama,AUR CINO,KEC. VII KOTO,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145/037/AC-Pem/1952,12-03-1952,420.2/409/DIKBUD/2017,02-11-2017,Lihat SK Operasional,2017-11-09 18,C,"2,275",1.,2.,PLN,,,,,-1.150400000000,102.041700000000,8,60,61,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,4,0,0,4,5,0,0,3,3,5,1,6,1,2,0,2,1,0,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,VII Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C002AD5E-0C26-E111-A32C-CBA1AEF0094B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503547,SD NEGERI 020/VIII SUNGAI ABANG,10503547,Jalan Padang Lamo,SUNGAI ABANG,KEC. VII KOTO,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 119 Tahun 2001,30-06-2001,420.2/368/DIKBUD/2017,24-10-2017,Lihat SK Operasional,2017-11-06 10,B,"1,764",1.,2.,PLN,,,,,-1.158600000000,102.019100000000,12,184,172,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,4,0,0,8,8,2,1,1,6,6,0,10,2,2,2,2,2,0,4,0,0,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
