prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EECEBE4-6570-464C-976F-545019ECBA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305685,MIS NUR AL-ANSHAR WOLONAWA,50305685,"Jl. Mawar, Wolonawa",NAKAMBARA,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2020-01-15 10,B,"3,190",,2.,,,,,,-8.789901000000,121.857929000000,0,66,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60ED59B-A23D-4C09-B95C-6160F798EC4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305527,MTsN 2 ENDE,50305527,Jln. Kurma Wolowaru,BOKASAPE,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 92 Tahun 2009,19-06-2009,Nomor 92 Tahun 2009,19-06-2009,Lihat SK Operasional,2017-03-07 13,A,0,,2.,,,,,,-8.783000000000,121.885600000000,0,135,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D53839-033C-E111-A246-AF7BF7F24074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305697,SD INPRES BELANGGO,50305697,Belanggo,LIKANAKA,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,92 Tahun 1991,05-07-1991,92 Tahun 1991,05-07-1991,Lihat SK Operasional,2016-10-12 13,,"27,000",1. -,2. -,PLN,,,sdibelanggo@yahoo.com,,-8.737100000000,121.903300000000,5,11,9,3,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,1,0,0,4,4,0,1,0,2,3,0,4,1,0,0,3,2,0,0,0,2,3,SD 2013,Tidak Ada,0,1,0,1,0,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0883839-033C-E111-871E-A548A86A2F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305680,SD INPRES JOPU 4,50305680,Kompleks Nirmala Dusun D Rt.14/rw.08,JOPU,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INP/J.4/1981,01-10-1981,,01-01-1910,Lihat SK Operasional,2020-08-26 19,,616,1. -,2. -,PLN,,,jopusdi@gmail.com,http,-8.799900000000,121.866500000000,6,26,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,2,0,2,5,0,1,0,1,5,0,5,1,1,2,1,0,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209E3839-033C-E111-9676-D71BBCBAB2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302716,SD INPRES JOPU 5,50302716,Nuapu,WOLOKOLI,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"1,981",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mariayulianareni2@gmail.com,,-8.789800000000,121.866600000000,8,50,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,0,0,4,4,4,0,0,1,7,1,4,3,0,1,3,0,0,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20133839-033C-E111-8ECB-315BDE236434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302696,SD INPRES MBULILOO,50302696,Mbuliloo,MBULILOO,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1953,,01-01-1910,Silakan Upload SK,,C,"2,808",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdimbuliloo287@gmail.com,http,-8.786800000000,121.866900000000,8,67,38,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,2,2,4,0,0,4,4,1,3,0,3,5,0,7,1,0,1,2,1,1,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B63839-033C-E111-8F2B-4B93D73434C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302699,SD INPRES NUATU,50302699,Nuatu,NIRAMESI,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1986,,01-01-1910,Silakan Upload SK,,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinuatu@gmail.com,,-8.847100000000,121.645200000000,6,35,29,5,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,1,0,3,4,1,1,0,2,4,0,6,0,0,0,1,2,1,2,0,2,4,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40313839-033C-E111-B511-BD9303F99816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302832,SD INPRES WATUBEWA,50302832,Watubewa,TANA LOO,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,masrudinhermanto@gmail.com,http,-8.776500000000,121.858600000000,6,37,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,0,0,3,4,2,0,0,2,4,0,3,3,0,1,3,0,0,0,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0523839-033C-E111-90EA-01D33848BB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305681,SD INPRES WOLOOJA 1,50305681,Wolooja Rt.006  Rw.003,MBULIWARALAU UTARA,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1922,PK.420.III.01/1944/IX/2022,29-09-2022,Lihat SK Operasional,2022-11-11 10,B,"1,840",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwolooja1@yahoo.co.id,,-8.813700000000,121.874500000000,10,43,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,7,0,0,3,3,3,4,0,2,8,1,6,3,0,0,3,2,1,2,2,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0103039-033C-E111-B7BF-0BCC8EB30ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302822,SD INPRES WOLOOJA 3,50302822,NUADEMU,MBULIWARALAU,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-01-1981,,01-01-1910,Silakan Upload SK,,C,"2,575",1. Telkomsel Flash,2. -,PLN,,,sekolahdasarw3@gmail.com,,-8.817100000000,121.876600000000,7,28,28,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,4,0,0,3,3,1,3,0,2,5,0,4,3,0,1,1,1,1,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F13739-033C-E111-BA2C-536E8BF4EB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302825,SD INPRES WOLOWARU 4,50302825,Wolofeo,NUALISE,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1982,01-01-1982,,01-01-1910,Lihat SK Operasional,2023-03-21 09,,"120,000",1. -,2. -,PLN,,,,,-8.763200000000,121.880600000000,9,24,18,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,0,0,5,5,3,1,0,2,7,2,5,2,0,2,3,1,0,0,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D33739-033C-E111-A63F-CBB0700E0FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302796,SD INPRES WOLOWARU 5,50302796,"Bokasape, Rt 08  Rw. 01",BOKASAPE,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1982,,01-01-1910,Silakan Upload SK,,B,"2,911",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwolowaru5@gmail.com,http,-8.790100000000,121.887500000000,6,60,44,6,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,1,2,3,1,0,2,4,0,1,1,3,3,1,2,3,1,1,1,1,0,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CF083A-033C-E111-B4EA-5F097825DF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302791,SD KATOLIK JOPU 1,50302791,Jopu,JOPU,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,,01-01-1916,C.1635.HT.01.02/2007,01-01-1910,Silakan Upload SK (link file tidak valid) => [400625-852395--],2020-11-26 13,,"2,400",1. -,2. -,PLN,,,antoniafransiska317@gmail.com,,-8.797200000000,121.864100000000,7,67,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,0,1,5,6,0,1,0,2,5,1,6,0,1,4,0,1,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Wolowaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB083A-033C-E111-9024-C116E7DAE526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305683,SD KATOLIK JOPU 2,50305683,Jopu,JOPU,KEC. WOLOWARU,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,001 TAHUN 2009,22-08-2009,030.2.PPF.E/L.1942,22-08-2009,Lihat SK Operasional,2020-11-26 13,,"2,590",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkjopu2@yahoo.co.id,,-8.797700000000,121.863600000000,8,51,59,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,2,0,2,4,6,1,1,0,2,6,0,5,3,1,1,3,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
