prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310343B0-F5E5-4424-836B-AFACE72839B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716004,MIS AL MUAWANAH 1,60716004,DUSUN KRAJAN RT. 05 RW. 02,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AI6657,K24/MJ/72/1264,05-01-1964,Kd.13.10/4/PP.00.4/2365/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,A,0,,2.,,,,,,-8.487600000000,114.075200000000,0,52,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D351BF-935D-4099-86E8-ED9B6A75AD94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716005,MIS AL MUAWANAH 2,60716005,DUSUN SENEPOLOR RT 04 RW 05 DESA BARUREJO KECAMATAN SILIRAGUNG KABUPATEN BANYUW,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,L.m./3/.3825/A/1978,20-03-1978,-Kd.13.10/4/PP.00.4/ 2135 / SK /2010,01-07-2015,Lihat SK Operasional,2016-01-26 06,A,0,,2.,,,,,,-8.488800000000,114.111400000000,0,99,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6A1202-4C4F-4F80-97D0-A2651432DCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716006,MIS AL MUNTAFIAH,60716006,JL.Ky Muhammad Sumberurip Rt.02 Rw.10,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,L.m./3/3826/A/1978,15-10-1967,Kd.13.10/4/PP.00.4/2136/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-19 11,B,"3,810",,2.,,,,,,-8.450335000000,114.094635000000,0,41,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE14815A-FA4B-4303-A875-0D192A011751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716007,MIS DARUL HUDA,60716007,DUSUN SUMBER BENING RT. 001 RW.003,KESILIR,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,L.M/3/3820.A/1978,20-03-1959,Kd.13.10/4/PP.00.4/2137/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.543000000000,114.145700000000,0,44,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B945F791-BCB8-480C-B5FD-9176E956DD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716008,MIS MIFTAHUL HUDA,60716008,JLN. KARTINI NO. 25,SENEPOREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,L.m./3/3824/A/1978,20-03-1978,Kd.13.10/4/PP.00.4/2138/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,A,"1,504",,2.,,,,,,-8.533900000000,114.157500000000,0,134,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6264819-4C25-4C45-854E-85BA992DDC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716009,MIS MIFTAHUL MUNA,60716009,KESILIR - SILIRAGUNG,KESILIR,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,B.2372274,21-08-1960,MIS/10.0149/2016,26-06-2013,Lihat SK Operasional,2020-08-25 13,B,0,,2.,,,,,,-8.555200000000,114.129400000000,0,161,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B281675-C573-4599-AC82-42266A7F5D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716010,MIS MIFTAHUL ULUM,60716010,DSN. KRAJAN RT. 02 RW. 02  DESA BULUAGUNG,BULUAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,L.m./3/3817/A/1978,20-03-1978,Kd.13.10/4/PP.00.4/2141/SK/2010,01-07-2010,Lihat SK Operasional,2021-07-05 07,A,"1,700",,2.,,,,,,-8.576400000000,114.115600000000,0,85,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201E8D5D-48D1-41DD-A3C3-723793AF4B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716011,MIS WATHONIYAH,60716011,SIDORUKUN 01/01,BULUAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,L.m./3/3823/4/1978,20-03-1978,Kd.13.10/4/PP.00.4/2142/SK/2010,01-07-2010,Lihat SK Operasional,2019-11-19 16,A,0,,2.,,,,,,-8.592000000000,114.119700000000,0,66,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C56738-2EC0-4450-910D-A6571B6F7EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581687,MTSN 9 BANYUWANGI,20581687,JL. BULUAGUNG - SILIRAGUNG,BULUAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NOMOR 244 TAHUN 1993,25-10-1993,Kd.13.10/4/PP.00.5/2450/SK/2010,01-07-2010,Lihat SK Operasional,2021-04-30 10,A,0,,2.,,,,,,-8.577600000000,114.109100000000,0,281,250,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC19A65-9AB1-4C4E-B763-207977E0E72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581688,MTSS KING ABDUL AZIZ,20581688,"DSN.SUMBERBENING, RT.03/RW.03, DS.KESILIR, KEC.SILIRAGUNG, KAB.BANYUWANGI",KESILIR,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Nomor,02-09-2014,Nomer,12-10-2011,Lihat SK Operasional,2016-10-02 09,B,0,,2.,,,,,,-8.549000000000,114.112300000000,0,53,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
