prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1269F533-A679-4B90-A523-FD83FCB7BFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725635,MIS AL IKHLAS,60725635,RT. 11/03 DORIDUNGGA,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.428400000000,118.616100000000,0,103,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3407739B-9E8A-482B-B8A2-AB9D22533562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730107,MIS MI AL - NUR DORIDUNGGA,60730107,DESA DORIDUNGGA,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19.06/4/PP.00/362/2008,27-02-2008,Kd.19.06/4/PP.00/362/2008,27-02-2008,Lihat SK Operasional,2015-10-16 10,C,0,,2.,,,,,,-8.329613000000,118.671879000000,0,26,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986F96FC-6BAC-467C-A156-AD7F0163E286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728590,MIS MIS PALAMA,60728590,DESA PALAMA,NDANO NAE,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.475400000000,118.537400000000,0,64,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2228EB-A062-4741-A8D8-39F3DDCF9BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727072,MIS MIS SAMPUNGU,60727072,SAMPUNGU,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.347392000000,118.566968000000,0,81,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB03245-B242-4448-B97D-4FEAC6656454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722044,MIS PUNTI,60722044,DESA PUNTI RT 06 RW 03,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.329877000000,118.643534000000,0,32,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71C6FB8-5414-4646-961C-73DB57063FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727161,MIS TAMAN PAHLAWAN AL HIKMAH,69727161,DESA WADU KOPA,MBAWA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.371913000000,118.664552000000,0,36,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F879B6-0753-490C-90C6-1A8095C0EBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223152,MTSS AL IKHLAS DONGGO,50223152,DESA DORIDUNGGA,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.428593000000,118.616282000000,0,92,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC060A1-0911-483D-9FCD-1D3F134F2B18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788454,MTsS MPILI,69788454,JLN. LINTAS SANGARI,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.316865000000,118.554957000000,0,25,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1C1644-ED22-4589-8097-EAC13CD25CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727623,MTSS MTS AL - NUR DORIDUNGGA,60727623,LA REU,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.19.06/4/PP.00/361/2008,27-02-2008,Kd.19.06/4/PP.00/361/2008,27-02-2008,Lihat SK Operasional,2015-10-16 10,C,0,,2.,,,,,,-8.408445000000,118.621515000000,0,8,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D3FCA4-C1D5-4B24-A0EF-0AABED5AD456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223151,MTSS PUNTI,50223151,JLN. LINTAS SAMPUNGU,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.306857000000,118.516924000000,0,22,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
