prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5653035-F53B-4B26-8A39-839938366827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705121,MIS AL ITTIFAQIAH,60705121,Jln. Lintas Timur KM.36 Indralaya Mulya,INDRALAYA MULYA,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 379 Tahun 2016,13-07-2013,Nomor 379 Tahun 2016,13-07-2016,Lihat SK Operasional,2021-10-08 11,A,0,,2.,,,,,,-3.273053000000,104.682840000000,0,527,555,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB15A46E-799D-4D9A-9B1C-C16145384B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705119,MIS PIAT,60705119,JL. TASIK DS.3,TANJUNG SETEKO,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 379 Tahun 2016,13-07-2016,NSM/MIS/1001/2016,20-01-2016,Lihat SK Operasional,2021-10-13 10,B,0,,2.,,,,,,-3.242578000000,104.710984000000,0,194,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C58BD9C-A89A-41F9-8DEC-3B2B6A7353CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705120,MIS RAUDHATUL ULUM,60705120,JL. KH MOHD HARUN DSN V SAKATIGA,SAKATIGA,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 1059 Tahun 2017,19-10-2017,NSM/MIS/1002/2017,19-10-2017,Lihat SK Operasional,2021-10-13 13,A,0,,2.,,,,,,-3.226091000000,104.735131000000,0,155,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B473891-07FF-4E94-B887-FCA275C4CE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648736,MTSN 1 OGAN ILIR,10648736,Jalan KH. Mohd. Harun Desa Sakatiga Kec. Indralaya Kab. Ogan Ilir 30662,SAKATIGA,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,17 Tahun 1978,16-03-1978,17 Tahun 1978,16-03-1978,Lihat SK Operasional,2021-10-19 08,A,0,,2.,,,,,,-3.232620000000,104.726807000000,0,458,467,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E90FEF7-1A5F-40BA-8842-FAAA62DBCD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648996,MTSS AL-ITTIFAQIAH,10648996,JL. LINTAS TIMUR KM. 36 LK. IV,INDRALAYA MULYA,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,1034 Tahun 2017,19-10-2017,1034 Tahun 2017,19-10-2017,Lihat SK Operasional,2019-11-22 12,A,0,,2.,,,,,,-3.259397000000,104.712649000000,0,0,989,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826046C5-6854-40B2-9C8B-B43BCB51F991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648737,MTSS RAUDHATUL ULUM,10648737,Jln.KH. Abd. Ghanie Bahrie Kampus A  PP. Rudhatul Ulum Sakatiga,SAKATIGA,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Nomor 1069 Tahun 2017,19-10-2017,NSM/MTsS/1001/2017,19-10-2017,Lihat SK Operasional,2021-10-13 15,A,0,,2.,,,,,,-3.255500000000,104.684300000000,0,276,247,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0095BEAB-86BE-E111-91CE-C33CE1C28314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648019,SD IT MENARA FITRAH,10648019,Jln. Lintas Timur Km. 34 Komp.  Alam Indah,INDRALAYA INDAH,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Menara Fitrah Indralaya,AH4325,002/SK/YMEFI/VI/2011,10-03-2011,420/039/D8/D.Dikbud-Kab.OI/2017,27-02-2017,Lihat SK Operasional,2022-10-12 14,A,"5,000,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0711580332,sditmenarafitrah@yahoo.co.id,http,-3.225100000000,104.665400000000,37,205,155,18,Sehari Penuh/5 hari,,2022/2023-2,"1,300",18,1,1,8,0,0,34,5,37,0,0,0,0,37,1,30,6,25,9,2,0,1,0,0,5,32,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00136895-2BF5-E011-BFF5-B10CB9D87C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605727,SD NEGERI 01 INDRALAYA,10605727,Ds.ii Desa Talang Aur,TALANG AUR,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,151",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn01idl@gmail.com,,-3.237700000000,104.705200000000,12,107,117,10,Sehari Penuh/5 hari,,2022/2023-2,900,11,0,1,3,5,0,0,7,8,1,2,1,5,7,0,10,2,4,1,2,0,1,2,2,3,9,SD 2013,XL (GSM),2,2,2,2,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F17095-2BF5-E011-BE5F-6F6B292E6D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605891,SD NEGERI 02 INDRALAYA,10605891,Desa Tanjung Sejaro,TANJUNG SEJARO,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,631",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn02indralaya@gmail.com,http,-3.266100000000,104.683000000000,9,64,62,6,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,0,1,6,0,0,3,4,0,1,4,7,2,0,9,0,1,3,0,1,0,0,4,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F16395-2BF5-E011-A259-6584835695F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605643,SD NEGERI 04 INDRALAYA,10605643,Dusun III Desa Muara Penimbung Ulu,MUARA PENIMBUNG ULU,KEC. INDRALAYA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1929,,01-01-1929,Silakan Upload SK,,B,"2,160",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnempatindralaya@ymail.com,,-3.239300000000,104.696900000000,8,92,83,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,1,4,0,0,4,4,0,4,0,5,3,0,6,2,2,1,0,1,1,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
