prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3B224C-0B9C-4A93-8776-39FDF1E709F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703595,MIN 5 ASAHAN,60703595,JALAN LINTAS SUMATERA KM 4.5 HESSA PERLOMPONGAN KEC.AIR BATU KAB. ASAHAN,HESSA PERLOMPONGAN,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,2.901303000000,99.701117000000,0,186,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01493E23-139A-4D53-B539-CB4622380E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007238,MIS ADINDA AIR GENTING,70007238,JL. LINTAS KISARAN - SIMPANG EMPAT,AIR GENTING,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,199,09-03-2020,199,09-03-2020,Lihat SK Operasional,2021-01-21 11,,"1,307",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE1F9EE-03B0-4BC8-A3EA-07010172F290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007263,MIS ADINDA AIR GENTING,70007263,JL. LINTAS KISARAN - SIMPANG EMPAT,AIR GENTING,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,199,09-03-2020,199,09-03-2020,Lihat SK Operasional,2021-01-22 07,,"1,307",,2.,,,,,,.000000000000,.000000000000,0,48,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D56A5CF-7091-4C66-8D49-B1CAEB74D193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703599,MIS AL - MAHDIY,60703599,DUSUN IV HESSA AIR GENTING,HESSA AIR GENTING,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.885300000000,99.674600000000,0,120,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD12A67C-29AF-4E64-88EA-CDD7C0931B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982845,"MIS AL HUSNA, JL BESAR,KEC.AIR BATU,KAB.ASAHAN",69982845,JL. BESAR DESA SIJABUT TERATAI,SIJABUT TERATAI,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,671 TAHUN 2017,26-05-2017,671 TAHUN 2017,26-05-2017,Lihat SK Operasional,2020-08-21 11,C,0,,2.,,,,,,2.909400000000,99.639000000000,0,83,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FA0746-EC15-4793-9D69-7A2D7CC78DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982847,MIS BARY TARBIYAH,69982847,DUSUN II,DANAU SIJABUT,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,1099 TAHUN 2017,31-10-2017,1099 TAHUN 2017,31-10-2017,Silakan Upload SK (link file tidak valid) => [446431-986579--],2021-05-24 09,B,0,,2.,,,,,,2.878600000000,99.651900000000,0,70,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45347FD1-649D-480E-A76C-1D8964C1E010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703598,MIS NAHDLATHUL ULAMA PINANGGRIPAN,60703598,DUSUN III PINANGGRIPAN,PINANGGIRIPAN,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.882008000000,99.649315000000,0,72,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0386193A-D124-476E-A17B-0B1A763A1BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009600,MIS NUR HASANAH,70009600,DUSUN VI AIR GENTING,AIR GENTING,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,360 Tahun 2020,26-08-2020,360 Tahun 2020,26-08-2020,Lihat SK Operasional,2021-04-15 12,,"2,399",,2.,,,,,,.000000000000,.000000000000,0,23,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62DCAE6-66CD-4B1F-B4DB-D1EB1AED5A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854409,MIS Pesantren Harapan,69854409,Jl.PJKA Desa Danau Sijabut Dusun IV,SIJABUT TERATAI,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.886409000000,99.659235000000,0,53,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E5B504-BADB-441E-87AB-2522139844A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703600,MIS PESANTREN HARAPAN SIDOSARI,60703600,DANAU SIJABUT DUSUN VI,DANAU SIJABUT,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.880088000000,99.657037000000,0,56,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
