prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A5F8D7-2EF5-E011-A3B9-ED9DAD810762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259052,SD NEGERI 044627 BULUH PANCUR,10259052,Buluh Pancur,BULUH PANCUR,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,87/XII/GSU/1978,01-01-1969,,01-01-1910,Silakan Upload SK,,C,"13,585",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn044627buluhpancur@yahoo.com,,3.153965300000,98.061298700000,11,0,0,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,2,1,0,8,9,0,1,1,3,8,0,9,2,6,1,0,2,0,1,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401AF9D7-2EF5-E011-AB01-2548A739D1EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201935,SD NEGERI 045961 BATU RONGKAM,10201935,Desa Batu Rongkam,BATU RONGKAM,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"52,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolah045961@yahoo.com,,3.173087300000,98.008789100000,8,0,0,7,Sehari Penuh/6 hari,,2022/2023-2,900,0,0,0,0,3,2,0,3,5,1,1,1,4,4,0,6,2,2,2,1,0,0,0,3,2,6,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C028F9D7-2EF5-E011-B582-E994F09A1194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201936,SD NEGERI 045962 BULUH PANCUR,10201936,Buluh Pancur,BULUH PANCUR,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sekolah.045962@yahoo.com,,3.153879600000,98.062259000000,11,0,0,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,4,1,0,6,9,0,2,0,3,8,0,8,3,6,0,2,0,1,1,1,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2037F9D7-2EF5-E011-9E29-79119FE19956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201937,SD NEGERI 045963 PERBULAN,10201937,Desa Perbulan,PERBULAN,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-07-1980,,01-01-1910,Silakan Upload SK,,C,"37,510",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sekolah045963@yahoo.com,,3.147012300000,98.065488300000,10,0,0,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,1,3,0,6,10,0,0,0,1,9,0,10,0,6,3,1,0,0,0,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4071F9D7-2EF5-E011-B9E1-CB4CD67D3A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201865,SD NEGERI 046579 LAU PERANGGUNEN,10201865,Lau Peranggunen,LAU PERANGGUNAN,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-12-1982,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolah046579@yahoo.com,,3.061586100000,98.135150700000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,1,2,1,3,0,5,1,0,5,1,1,0,0,0,0,4,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CBF9D7-2EF5-E011-9C2B-5359BE06EAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201883,SD NEGERI 048099 PAYAMBELANG,10201883,Pintu Angin,MBAL-MBAL PETARUM,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,015",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.119971000000,98.074243000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"9,000",2,0,1,2,4,0,0,4,4,2,2,0,2,6,0,6,2,1,1,3,0,0,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EBF9D7-2EF5-E011-B6D9-61A48089FD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201879,SD NEGERI 048475 GALUNGGUNG,10201879,Galunngung Payambelang,KUTAMBELIN,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1998,,01-01-1910,Silakan Upload SK,,C,56,1. Smartfren,2. Smartfren,PLN,,,sekolah048475@yahoo.com,http,3.158000000000,98.052000000000,10,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,5,7,2,1,0,2,8,1,7,2,3,0,4,1,1,0,1,2,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505BB061-A2FE-E111-9060-BF7934EEDABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220419,SD SWASTA GUNUNG PAMAH,10220419,Desa Gunung Pamah,LAUBALENG,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DON BOSCO,AE8443,,01-01-1900,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"2,250",1. -,2. -,Tidak Ada,,,sdswasta.gunungpamah@gmail.com,,3.084904300000,98.096360600000,0,0,0,3,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DB91D9-2EF5-E011-972C-2D4E33161A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202080,SD SWASTA HKBP BATURONGKAM,10202080,Jln. Rakoetta Brahmana Desa Batu Rongkam,BATU RONGKAM,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD SWASTA HKBP BATURONGKAM,AB6678,024193780100400,01-07-1989,,01-01-1910,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdswastabaturongkam@yahoo.com,,3.166500000000,98.019900000000,5,0,0,5,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,0,0,3,3,5,0,0,0,0,5,0,2,3,0,2,2,0,0,0,1,0,5,SD 2013,Telkomsel Flash,1,0,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE91D9-2EF5-E011-90AF-FFC3198D4682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202081,SD SWASTA KATOLIK 3 LAUBALENG,10202081,Jl Renun Lau Baleng,LAUBALENG,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,C-2397.HT.01.02.TH 2006,01-07-1970,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ginting.muji@gmail.com,,3.093450800000,98.085701500000,7,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,2,6,7,0,0,0,1,6,0,5,2,3,0,0,1,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BAF8D9-2EF5-E011-BA22-F54F0184A429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201948,SMP NEGERI 1 LAUBALENG,10201948,Laubaleng,LAUBALENG,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"105/SK/B/III/65,66",29-02-1996,"105/SK/B/III/65,66",29-02-1996,Silakan Upload SK,,B,"850,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegeri1laubaleng@gmail.com,,3.094533800000,98.085679700000,28,0,0,18,Pagi/6 hari,,2022/2023-2,"13,000",18,1,1,4,18,3,0,7,17,1,5,5,15,13,0,19,9,7,7,2,2,2,2,6,9,19,SMP 2013,Telkomsel Flash,,,,,,,6,6,6
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C68401D-F895-4201-AAA8-91FCB03F071C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011754,SMP NEGERI 2 LAUBALENG,70011754,Desa Kutambelin,KUTAMBELIN,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/0002/DPM.PPTSP/2021,23-07-2021,503/0002/DPM.PPTSP/2021,23-06-2021,Lihat SK Operasional,2021-08-02 20,,"9,000",1. -,2. -,PLN,,,,,3.173421700000,98.131263200000,14,0,0,5,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,0,14,14,0,0,0,0,14,0,10,4,11,1,2,0,0,0,0,2,12,SMP 2013,Tidak Ada,,,,,,,3,2,0
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF2DDA-2EF5-E011-ABF7-990B170B7930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201959,SMP SWASTA MUSYAWARAH PERBULAN,10201959,JL. Rakoetta S. Brahmana No. 1001,PERBULAN,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN SMP SWASTA MUSYAWARAH,AB6680,E-157/PMU.P-LP/1974,11-03-1974,420/0005/VI/SMP/DPM-PPTSP/2018,05-06-2018,Lihat SK Operasional,2022-04-18 04,B,"12,600",1. Telkomsel Flash,2. Lainnya,PLN,,,smpmusyawarah@yahoo.com,,3.149282100000,98.063857200000,12,0,0,5,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,4,0,2,10,5,12,0,0,0,2,10,1,6,5,4,3,0,1,1,1,2,6,6,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Sumatera Utara,Kab. Karo,Laubaleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00452EDA-2EF5-E011-8606-5935BF788F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202016,SMP SWASTA RK BUDI MURNI LAUBALENG,10202016,Laubaleng,LAUBALENG,KEC. LAUBALENG,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,277/I05/A 1987,01-01-1976,256/I05/KEP/1997,25-09-1997,Silakan Upload SK (link file tidak valid) => [751722-245836--],2023-01-06 16,A,"6,563",1. Telkomsel Flash,2. Lainnya,PLN,,,smpbudimurnilaubaleng@gmail.com,,3.092975000000,98.085733300000,4,0,0,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,2,3,4,0,0,0,1,3,0,3,1,1,2,0,0,0,0,1,1,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
