prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3208D53-EAFA-4DFA-B193-16B6DAE26E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711876,MIN 4 SRAGEN,60711876,Nglangak,KWANGEN,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,682/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,682/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-7.381900000000,110.842000000000,0,196,199,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5AE798-D4A3-4A56-9055-C0B6A2595EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711878,MIS MUHAMMADIYAH NGEMBATPADAS,60711878,DEMPUL RT. 19,NGEMBAT PADAS,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Lk/3.c/1092/Pgm. MI./78,01-02-1978,Lk/3.c/1092/Pgm. MI/78,01-02-1978,Lihat SK Operasional,2016-08-29 08,A,0,,2.,,,,,,-7.413900000000,110.815000000000,0,86,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38075734-08E8-4EDA-9AB9-71315640ADE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711879,MIS MUHAMMADIYAH PURWOREJO,60711879,NGASINAN RT.10,PURWOREJO,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Lk/3.c/1136/Pgm.MI./78,01-02-1978,Lk/3.c/1136/Pgm.MI./78,01-02-1978,Lihat SK Operasional,2016-08-30 06,A,0,,2.,,,,,,-7.383700000000,110.842600000000,0,56,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B580C81A-A118-4F62-ADF3-4F61408F6EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711877,MIS RAUDLATUS SHOLIHIN GEMOLONG,60711877,KAUMAN RT 07,KEL. GEMOLONG,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,690/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,690/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,Lihat SK Operasional,2016-08-30 06,A,0,,2.,,,,,,-7.395200000000,110.831300000000,0,296,312,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00969C43-3B2C-4D3D-AD27-947F29A95DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363839,MTSN 6 SRAGEN,20363839,JL.SOLO-PURWODADI KM.18,NGEMBAT PADAS,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,515A TAHUN 1995,25-11-1995,Lihat SK Operasional,2016-09-20 08,A,0,,2.,,,,,,-7.414100000000,110.814700000000,0,215,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C106B36-34CF-4140-8CC1-02128FCFDF28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363840,MTSS MUHAMMADIYAH 1 GEMOLONG,20363840,"NGEMBATKEMBANG, KRAGILAN",KRAGILAN,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Lk/3.c/133/PCM.MTs/1978,01-02-1978,Lk/3.c/133/PCM.MTs/1978,01-02-1978,Lihat SK Operasional,2017-11-29 08,B,0,,2.,,,,,,-7.404800000000,110.827500000000,0,37,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08D05F5-E4B8-49F2-8418-C8BAFBEF68A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363841,MTSS YASIN GEMOLONG,20363841,"NGLANGAK, KWANGEN GEMOLONG",KWANGEN,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Lk/3.c/129/Pers.MTs/1978,01-02-1978,Lk/3.c/129/Pers.MTs/1978,01-02-1978,Lihat SK Operasional,2016-08-30 13,B,0,,2.,,,,,,-7.394400000000,110.819700000000,0,35,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30842459-2DF5-E011-BFDA-4D06D706E30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313127,SD AISYIYAH,20313127,Gandurejo RT 05B,KEL. GEMOLONG,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,421.1/2924/24/2004,24-10-2004,421.1/2924/24/2004,24-10-2004,Lihat SK Operasional,2016-04-07 07,A,"4,260",1. -,2. Telkom Speedy,PLN,,02716811729,sdaisyiyahgml@gmail.com,http,-7.400818300000,110.833688500000,42,488,495,31,Pagi/6 hari,,2022/2023-2,"36,900",31,1,1,8,0,0,53,0,42,0,0,0,12,30,2,40,0,13,10,9,7,2,0,1,13,29,SD 2013,Tidak Ada,6,5,5,5,5,5,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70712459-2DF5-E011-ABA2-59C4334DA322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313109,SD ISLAM TERPADU AN NUR,20313109,Lojirejo Rt 01,KEL. GEMOLONG,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nur Gemolong,AJ9517,421.0041/2909/24/2,22-10-2004,421.1/2923/24/200,22-10-2004,Silakan Upload SK,,A,0,1. -,2. Lainnya (Serat Optik),PLN,02716811684,02716811684,sditannurgemolong@yahoo.co.id,http,-7.402300000000,110.825700000000,18,187,198,16,Double Shift/6 hari,,2022/2023-2,"4,800",16,0,1,2,0,0,13,7,18,0,0,0,6,12,0,15,3,3,6,2,3,3,1,0,8,10,SD 2013,Tidak Ada,2,3,3,3,3,2,,,
Jawa Tengah,Kab. Sragen,Gemolong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D10157-2DF5-E011-8FA5-753A304E84E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330909,SD N NGEMBAT PADAS 1,20330909,Ngembatpadas,NGEMBAT PADAS,KEC. GEMOLONG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK/12/1/1,01-03-1967,SD/KEP./PDK.12/1/1,27-01-1970,Lihat SK Operasional,2022-02-03 11,A,"2,795",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ngembatpadas1gemolong@gmail.com,,-7.400500000000,110.824700000000,7,39,39,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,1,2,3,1,0,3,4,0,0,3,4,3,0,2,5,0,1,0,1,1,1,3,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
