prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C56F8C-A558-4527-9764-9CC727F4D5FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705434,MIN 5 LAMPUNG SELATAN,60705434,JLN. PESISIR DESA CANTI NO. 57,CANTI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,266/MI/LS/1985-,25-10-1985,KMA 365 2015,18-11-2015,Lihat SK Operasional,2019-07-29 14,B,0,,2.,,,,,,-5.795500000000,105.586000000000,0,179,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1C81E1-A4F0-4B95-86D4-2D78611197F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705439,MIS AL KHAIRIYAH,60705439,Jln. Raya Pesisir Desa Waymuli Kec. Rajabasa Kab. Lampung Selatan,WAI MULI TIMUR,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/PP.00.4/0095/2010-,01-07-2010,Kd.08.1/PP.00.4/0095/2010-,01-07-2010,Lihat SK Operasional,2019-11-28 08,B,0,,2.,,,,,,-5.837700000000,105.636400000000,0,33,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3618EB0-ECE2-41DE-BABB-D297D481AB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705435,MIS AL KHAIRIYAH KOTA GURING,60705435,JLN. RAYA PESISIR KOTA GURING,KOTA GURING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0091/2010,25-10-1985,Kd.08.1/5/PP.00.4/0091/2010,25-10-1985,Lihat SK Operasional,2019-02-21 09,C,0,,2.,,,,,,-5.773100000000,105.585900000000,0,44,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56CE9E55-21B9-4740-8834-BB3A204C1E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705436,MIS AL-KHAIRIYAH CUGUNG,60705436,Jalan Pesisir Desa Cugung,CUGUNG,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0092/2011,25-10-1985,-236/MI/LS/1985,25-10-1985,Lihat SK Operasional,2015-10-08 14,B,"1,420",,2.,,,,,,-5.826000000000,105.661700000000,0,71,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08382B7E-5735-4844-BEDA-AFB3AAF9FD90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705438,MIS DARUSSALAM SUKARAJA,60705438,JLN. RAYA PESISIR,SUKARAJA,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,259/MI/LS/1985,23-10-1985,259/MI/LS/1985,23-10-1985,Lihat SK Operasional,2019-03-01 10,B,0,,2.,,,,,,-5.669118000000,105.681085000000,0,59,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B95EABD-D83B-4186-BF16-D4D458B9FDF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816517,MTSS AL KHAIRIYAH CUGUNG,10816517,JL PESISIR DESA CUGUNG,CUGUNG,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/PP.00.5/087/2010,26-04-2010,Kd.08.1/PP.00.5/087/2010,26-04-2010,Lihat SK Operasional,2018-11-09 13,B,0,,2.,,,,,,-5.825900000000,105.661900000000,0,73,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54401871-A85B-4964-8A81-62E52A4FFC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816516,MTSS AL KHAIRIYAH WAYMULI,10816516,JALAN PESISIR DESA WAYMULI KECAMATAN RAJABASA,WAYMULI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.00.5/0063/2010,01-07-2010,Kd.08.1/5/PP.00.5/0063/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-5.836900000000,105.637600000000,0,22,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882FA82C-8081-4CDD-9919-4930D7D698D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816515,MTSS NURUL ISLAM,10816515,JLN. RAYA PESISIR SUKA RAJA,SUKARAJA,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.00.5/0062/2010,01-07-2010,Wh/6/PP.00.5/1517/2002,22-10-2002,Lihat SK Operasional,2020-01-29 08,B,0,,2.,,,,,,-5.833600000000,105.614700000000,0,49,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00898F6F-8B18-E111-B8B3-6B5E61C6A66E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800605,SD N 1 KOTA GURING,10800605,Jalan Pesisir Desa Kota Guring,KOTA GURING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,38/KPTS-BHK/1980,15-03-1980,P4.400/2158/1981,10-10-1981,Silakan Upload SK,,A,"2,500",1. Lainnya,2. Indosat Mentari,PLN,,,sdnkotaguring@gmail.com,,-5.773100000000,105.585700000000,14,118,111,10,Pagi/6 hari,,2022/2023-2,0,10,0,1,4,6,1,0,7,8,0,3,3,5,9,1,13,0,2,0,3,2,2,0,5,3,11,SD 2013,Lainnya,2,1,2,2,2,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802C916F-8B18-E111-8E90-5167FE7EF8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810619,SD N 1 KUNJIR,10810619,Jl. Pesisir Raya Desa Kunjir,KUNJIR,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,22-04-1975,Silakan Upload SK,,B,"2,101",1. -,2. Telkomsel Flash,PLN,,,sdn1kunjir@yahoo.com,,-5.834900000000,105.654000000000,11,69,52,7,Pagi/6 hari,,2022/2023-2,900,10,0,0,1,4,1,0,6,9,0,0,2,2,9,0,3,8,2,1,1,1,0,3,3,3,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C08F6F-8B18-E111-9D7A-0FE0BF38DABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801100,SD N 1 WAY MULI,10801100,Jl. Pesisir Waymuli,WAYMULI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1974,,01-01-1910,Silakan Upload SK,,B,"2,040",1. -,2. Telkomsel Flash,PLN,,,Sd1waymuli@yahoo.co.id,,-5.837200000000,105.633600000000,8,56,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,4,4,1,2,1,4,4,0,5,3,1,1,1,2,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904A936F-8B18-E111-BA7A-4D2B420E9371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810620,SD N 2 KUNJIR,10810620,Jalan Raya Pesisir Desa kunjir,KUNJIR,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-01-1986,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Lainnya,2. Lainnya,PLN,,,sdn2kunjir@yahoo.com,,-5.836100000000,105.659900000000,9,43,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,6,6,0,2,1,4,5,1,7,1,1,2,2,0,1,1,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AA906F-8B18-E111-BA52-2BBD448C0E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800419,SD N 2 WAY MULI,10800419,Jl. Pesisir Desa Way Muli,WAYMULI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO 7/TAHUN1983/1984,01-02-1984,NO 7/TAHUN1983/1984,01-02-1984,Lihat SK Operasional,2021-09-06 01,B,"1,291",1. Axis,2. Telkomsel Flash,PLN,,,sdnwaymuli59@gmail.com,http,-5.835900000000,105.633600000000,8,93,93,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,10,4,0,0,4,5,1,2,0,3,5,0,6,2,2,1,0,0,2,2,1,2,6,SD 2013,Axis,1,2,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A78F6F-8B18-E111-B941-493D3A0D3CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800642,SD N BANDING,10800642,Jl. Raya Pesisir Desa Banding,BANDING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1942,,01-01-1910,Silakan Upload SK,,B,780,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbanding123@gmail.com,,-5.824000000000,105.628300000000,11,109,86,8,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,2,0,6,9,2,0,0,1,10,0,5,6,1,2,1,2,0,3,2,3,8,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
