prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096EE6A9-D612-42CE-A686-99B365DCC229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725298,MIS AL KOMAR,69725298,JL. KM 28 DALAM,BALAI RAJA,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.097746000000,101.441449000000,0,25,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C9C02D-471D-478F-88E8-33AEA2956FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725292,MIS AL MUHAJIRIN,69725292,JL. KAMPUNG BARU RT 01 RW 05,BALAI PUNGUT,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.146100000000,101.333600000000,0,138,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA97D88-B067-4106-957D-6B746F245593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725297,MIS ASY SYAHIDAH,69725297,JL. SEROJA,TASIK SERAI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.220945000000,101.415706000000,0,145,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542A5951-2C12-4B5A-820D-262A53CCF6E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982877,MIS ISLAMIC FOUNDATION YAQI,69982877,JL. CENDRAWASIH RT02 RW 03 KELURAHAN TITIAN ANTUI,TITIAN ANTUI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,Kw.04.04/4/PP.00/05/2018,26-07-2018,Kw.04.04/4/PP.00/05/2018,26-07-2018,Silakan Upload SK (link file tidak valid) => [677351-858038--],2022-08-12 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,34,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC8266D-6994-4CF6-856D-56F1247F5817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730239,MIS NUR ILHAM,60730239,JL. BATHIN TOMAT,SEMUNAI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.117973000000,101.578440000000,0,136,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E862AF-C2DE-4ED2-BF23-B982A7341502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730350,MIS YLPI MUJAHIDIN,60730350,DUSUN SUKA MAJU,DESA SUNGAI MERANTI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.068700000000,101.223800000000,0,174,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5939A0-4B75-4E2A-BF85-5A6268A585DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730281,MTSS AL IKHLAS,60730281,JL. SAWIT,DESA TASIK TEBING SERAI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.053615000000,101.479145000000,0,68,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C1F3DF-491A-4090-9698-9C0248E4CBDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725384,MTSS AL MUHAJIRIN,69725384,JL. BANJARAN,MUARA BASUNG,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.03/04/PP.00/0087/2011,26-10-2011,619 tahun 2010,26-10-2011,Lihat SK Operasional,2020-01-20 14,C,0,,2.,,,,,,1.146900000000,101.333700000000,0,60,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DEE6792-B634-41C2-88D4-788CB33C419A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725376,MTSS AL MUJAHIDIN,69725376,Jln. Tambusai,DESA SUNGAI MERANTI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.067500000000,101.226200000000,0,105,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F1B84F-CEEF-4C83-B823-3601C529BAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725379,MTSS ASY SYAFIIYAH,69725379,JL. MUHAMMAD . SALIM PINGGIR,PINGGIR,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,619 TAHUN 2010,01-10-2010,619 TAHUN 2010,01-10-2010,Silakan Upload SK (link file tidak valid) => [553496-878963--],2021-12-14 09,B,0,,2.,,,,,,1.075680000000,101.299862000000,0,74,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
