prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35760BF2-AC80-4F69-A3BF-8AE5CBA0A2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712807,MIN 5 SEMARANG,60712807,Dsn. Banaran RT 02 RW 03,GEMAWANG,KEC. JAMBU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 91 Tahun 2009,19-06-2009,KMA Nomor 810 Tahun 2017,03-10-2017,Lihat SK Operasional,2016-08-02 10,A,0,,2.,,,,,,-7.315100000000,110.334300000000,0,148,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4233449A-6544-4122-A81A-FB7961156F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712812,MIS AL ISLAM BEDONO,60712812,Dsn. Wawar Lor RT 03 RW 04,BEDONO,KEC. JAMBU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/219/Pgm/MI/1978,02-01-1978,Lk/3.c/219/Pgm/MI/1978,02-01-1978,Silakan Upload SK,,A,0,,2.,,,,,,-7.300600000000,110.348600000000,0,118,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C66854-ADDE-45E3-AE1B-6AB3E61B55B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712808,MIS AL ISLAM JERUK WANGI,60712808,Dsn. Jeruk Wangi RT 01 RW 06,BEDONO,KEC. JAMBU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/222/Pgm/MI/1978,02-01-1978,Lk/3.c/222/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-07-21 11,B,730,,2.,,,,,,-7.312300000000,110.364600000000,0,72,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB67B1BE-E175-4335-9CF2-E0576217B4A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712811,MIS AL ISLAM JLAMPRANG,60712811,Dsn. Jlamprang RT 02 RW 06,GEMAWANG,KEC. JAMBU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/221/Pgm/MI/1978,02-01-1978,Lk/3.c/221/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-09-12 10,B,0,,2.,,,,,,-7.322100000000,110.348500000000,0,39,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D031E7-3340-4AA5-9F61-E4832D8C0263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712813,MIS MA`ARIF JAMBU,60712813,Jl. Masjid Baiturrohman,JAMBU,KEC. JAMBU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2192/III/75,10-01-1975,Lk/3.c/224/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-09-12 08,B,"2,865",,2.,,,,,,-7.277400000000,110.374300000000,0,82,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA1B626D-69A7-4AA1-A9C4-B77E2CC35A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712809,MIS SABILUL HUDA KALITANGI,60712809,Dsn. Kalitangi RT 04 RW 09,GENTING,KEC. JAMBU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/223/Pgm/MI/1978,02-01-1978,Lk/3.c/223/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2018-04-09 11,A,800,,2.,,,,,,-7.264200000000,110.338900000000,0,80,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC1BF0F-9BD2-452F-AFB6-5751A017EA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712814,MIS SUDIRMAN KEBONDALEM,60712814,Dsn. Krajan RT 01 RW 01,KEBONDALEM,KEC. JAMBU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2188/III/75,15-01-1975,Lk/3.c/223/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2021-05-28 09,B,"1,610",,2.,,,,,,-7.279200000000,110.346300000000,0,20,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32074A89-2009-483E-B8BF-80DAB7592030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712810,MIS WONOKASIHAN,60712810,Dsn. Wonokasihan RT 01 RW 08,BEDONO,KEC. JAMBU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/220/Pgm/MI/1978,02-01-1978,Lk/3.c/220/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-03-12 11,B,0,,2.,,,,,,-7.324600000000,110.368200000000,0,85,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDCC4C5-6007-4A8D-968F-ADC6AD871B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928037,MTsS IBNU MAS`UD 01,69928037,Jl. Dusun Candi Asri,KELURAHAN,KEC. JAMBU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,AN0245,D/Kw/MTs/394/2015,04-03-2015,D/Kw/MTs/394/2015,04-03-2015,Lihat SK Operasional,2017-09-12 15,C,0,,2.,,,,,,.000000000000,.000000000000,0,21,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Jambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550A57B9-9924-40D1-86D0-FEE173B16B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364437,MTsS SUDIRMAN JAMBU,20364437,Jl. Sutoyo No. 59,BEDONO,KEC. JAMBU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/590/Pgm/Ts/1983,27-08-1983,Wk/5.c/590/Pgm/Ts/1983,27-08-1983,Lihat SK Operasional,2017-09-12 11,B,0,,2.,,,,,,-7.301900000000,110.350100000000,0,33,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
