prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7AC8513-36E3-424A-AECD-E81D887924BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994833,MI AL-MU`MINUN,69994833,JL.TRANS SULAWESI,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,559 TAHUN 2019,21-05-2019,559 TAHUN 2019,21-05-2019,Lihat SK Operasional,2022-06-15 09,,0,,2.,,,,,,.000000000000,.000000000000,0,75,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F5455E-F553-4FB8-8073-BC663A145CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992156,MI Al-Muminun,69992156,Jalan Poros Palopo-Makassar Desa Tellesang,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,559 Tahun 2019,21-05-2019,559 Tahun 2019,21-05-2019,Lihat SK Operasional,2022-06-13 09,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE4B1DB3-BD71-4F2B-A56C-6A5B4DED2A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992076,MI Al-Wahhab DDI Kaluku,69992076,Jl.Poros Makassar-Palopo,ALESILURUNGE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,562 Tahun 2019,21-05-2019,562 Tahun 2019,21-05-2019,Lihat SK Operasional,2019-11-08 14,,893,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362C44D0-C947-424A-8DB3-A60B2DD4E7E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025972,MI DARUSSALAM TELLESANG,70025972,Jl. Poros Makassar - Palopo,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,649 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [196182-664677-https,2022-02-21 10,,"10,000",,2.,,,,,,.000000000000,.000000000000,0,10,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B15B141-63F3-4D1D-B9BB-658B245750D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728600,MIN 1 WAJO,60728600,JL. TOCAMMING NO. 33 SIWA,SIWA,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,,,137 Tahun 1991,11-07-1991,137 Tahun 1991,11-07-1991,Lihat SK Operasional,2017-08-28 10,A,"1,907",,2.,,,,,,-3.699100000000,120.421200000000,0,222,252,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520D2E2F-4A67-4993-92AB-97946E894EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728599,MIN 2 WAJO,60728599,JLN. POROS MAKASSAR PALOPO,ALESILURUNGE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,,,NOMOR 515A TAHUN 1995,25-11-1995,NOMOR 515A TAHUN 1995,25-11-1995,Lihat SK Operasional,2022-05-27 08,A,"2,643",,2.,,,,,,-3.717167000000,120.385881000000,0,102,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F673ED18-3D31-4985-88C6-755D9938803B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728601,MIN 4 WAJO,60728601,Jl. Mattirowalie Desa Batu,BATU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,,,558 TAHUN 2003,30-12-2003,558 TAHUN 2003,30-12-2003,Lihat SK Operasional,2017-02-20 11,A,"2,156",,2.,,,,,,-3.696500000000,120.404200000000,0,83,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E79CD7-099B-422E-BED9-118CB19F0BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995532,MIS AL WAHHAB DDI KALUKU,69995532,JL. Poros Makassar-Palopo Desa Alesilurungnge,ALESILURUNGE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 56 Tahun 2019,21-05-2019,Nomor 56 Tahun 2019,21-05-2019,Lihat SK Operasional,2022-05-27 08,,0,,2.,,,,,,.000000000000,.000000000000,0,24,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E1C362-BDA6-46FE-BE82-788657AA1A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723835,MIS AL-MUBARAK DDI TOBARAKKA,60723835,KEL. TOBARAKKA,TOBARAKKA,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,162 TAHUN 2020,31-01-2020,162 TAHUN 2020,31-01-2020,Lihat SK Operasional,2022-06-02 07,A,0,,2.,,,,,,-3.764514000000,120.390073000000,0,80,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E7EA79C-C9EB-493B-BF43-B15B480CA4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729558,MIS AS`ADIYAH NO. 236 PAOTOA,60729558,JL. PAOTOA,ABBANDERANGNGE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,32 / AS / A3 / 1981,01-10-1981,841 TAHUN 2021,01-10-1981,Lihat SK Operasional,2022-05-30 10,B,0,,2.,,,,,,-3.688600000000,120.318800000000,0,50,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF167B0-AAD1-4452-B6A5-0CE9DD679428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723834,MIS AS`ADIYAH NO. 273 ADDAMARENG,60723834,ADDAMARENG,MARANNU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,2/AS/C/1/1991,02-01-1991,154 TAHUN 2020,31-01-2020,Lihat SK Operasional,2022-05-25 10,B,0,,2.,,,,,,-3.760815000000,120.343466000000,0,47,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92DCCF4-C0B5-4BF5-BA03-4405C5686C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723836,MIS DDI ADING,60723836,LINGK. ADING TOBARAKKA,TOBARAKKA,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,PB/K.077/100/VII/2005,28-07-2005,29A TAHUN 2006,09-02-2006,Lihat SK Operasional,2022-06-13 12,B,0,,2.,,,,,,-3.743600000000,120.359500000000,0,31,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E77137-8920-4A34-9527-8380BAFBB6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729562,MIS MUHAMMADIYAH JAUH PANDANG,60729562,JAUH PANDANG,MARANNU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,E-1/017/1991,15-06-1991,NOMOR 159 TAHUN 2020,31-01-2020,Lihat SK Operasional,2022-05-28 14,B,0,,2.,,,,,,-3.759828000000,120.408568000000,0,65,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
