prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819FCFD0-6ABF-45F6-B3D7-515EEF1A3A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956000,Miftahul Falah,69956000,Jl.tunjung Warunggunung Km.04,SUKASARI,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,35,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6107261A-0200-40E9-A058-DC851815B30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721424,MIS NURUL FALAH GOSALI,60721424,"KP. GOSALI DS, BOJONG CATANG",BOJONG CATANG,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,28.01/VII//1975,13-07-1975,Kd.28.01/4/PP.00.4/7585/2013,31-12-2013,Lihat SK Operasional,2018-06-04 11,B,500,,2.,,,,,,-6.288442400000,106.262231800000,0,46,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6130B74E-EC16-4180-BC74-FDBCA3162FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721422,MIS NURUL FALAH KEMUNING,60721422,KP.MESJID RT01/01.DS.KEMUNING,KAMUNING,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,YPI.NF/VII/1953,01-07-1953,-Kd.28.01/4/PP.004/7585/2013,31-12-2013,Silakan Upload SK,,Sertifikat Kedaluwarsa,512,,2.,,,,,,-6.268346000000,106.253500000000,0,119,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C708C95-490B-4E00-BE25-5F5273770412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881953,MIS NURUL FALAH TUNJUNG KETUG,69881953,Jl. Kh. Abdul Kabier Km. 04 Kp. Tunjung Ketug,TUNJUNG JAYA,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,w.i/PP.004.1/2475/1991,10-09-1991,636 /Kw.28.02.05/PP.07/02/2020,07-02-2020,Lihat SK Operasional,2020-10-19 06,B,0,,2.,,,,,,-6.288488000000,106.232831000000,0,94,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0DF397-40C4-4FE1-828D-25E6571A5BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992304,MTs NURUL FALAH KEMUNING,69992304,Kp. Pangguyangan RT.09/02,KAMUNING,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,0203/KW.28.02.05/PP.07/12/2018,31-12-2018,0203/KW.28.02.05/PP.07/12/2018,31-12-2018,Lihat SK Operasional,2019-11-14 11,C,"7,500",,2.,,,,,,.000000000000,.000000000000,0,34,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011CC55A-7B81-4A45-93BC-5B2516B2E4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729669,MTSS JAMIATUL IKHWAN,60729669,KP.PASIR BUNTU,KAMUNING,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.286578000000,106.227037000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF68FD77-BADC-4CA4-8A07-4C094D0D33F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622946,MTSS NURUL FALAH BOJONGPANDAN,20622946,JL. A. SUDIRJA KP. PEUJEUH DESA BOJONGPANDAN KECAMATAN TUNJUNG TEJA KABUPATEN S,BOJONG PANDAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,2.10..06.16.47,17-10-1981,Kd.28.01/4/PP.00.5/7832/2013,31-12-2017,Lihat SK Operasional,2017-03-30 19,A,"2,500",,2.,,,,,,-6.298400000000,106.263700000000,0,120,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF153DDB-51FE-4C5E-9D41-6B6E672ABE81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729695,MTSS NURUL FALAH GOSALI,60729695,KP.GOSALI,SUKASARI,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.281080000000,106.255938000000,0,31,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F554CA4-7BE9-4F72-9F9A-8A07DDB5A8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622944,MTSS NURUL FALAH SUKASARI,20622944,JL. CIBOKOR-NANGGOR KM 3 TUNJUNG TEJA,SUKASARI,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.01/4/PP.00.4/7765/2013,31-12-2013,Kd.28.1/4/PP.00.5/6968/2013,31-12-2013,Lihat SK Operasional,2019-05-10 03,B,0,,2.,,,,,,-6.283900000000,106.190200000000,0,67,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A4E9CA-30B3-4DB8-8754-813F5DB6AF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622943,MTSS NURUL FALAH TUNJUNG KETUG,20622943,KP. TUNJUNG DUKUH DS. TUNJUNG TEJA KEC. TUNJUNG TEJA 42174 KAB. SERANG - BANTEN,TUNJUNG JAYA,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,537/KW.2802.05/PP.07/7/2019,18-07-2019,537/Kw.28.02.05/PP.07/7/2019,18-07-2019,Lihat SK Operasional,2021-03-18 11,B,0,,2.,,,,,,-6.275100000000,106.230800000000,0,56,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
