prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Bengkulu Tengah,Merigi Kelindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B594E9-8722-4BBC-A12B-A885928797EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941351,MIS Darul Qalam,69941351,DESA LUBUK UNEN BARU,LUBUK UNEN BARU,KEC. MERIGI KELINDANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,Lainnya,,035 TAHUN 2015,16-04-2015,035 TAHUN 2015,16-04-2015,Lihat SK Operasional,2020-01-08 09,C,0,,2.,,,,,,-3.270000000000,102.200000000000,0,22,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Merigi Kelindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A4652D-A6BB-49C8-BAC6-D77D830CF79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705337,MIS NURUL HUDA,60705337,DESA PUNGGUK KETUPAK,PUNGGUK KETUPAT,KEC. MERIGI KELINDANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.729132000000,102.488453000000,0,22,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Merigi Kelindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109F78DC-31F5-E011-ABC1-258B163DAAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700338,SD NEGERI 12 BENGKULU TENGAH,10700338,Jalan Raya Desa Kelindang,KELINDANG,KEC. MERIGI KELINDANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tahun 1974,01-04-1974,430-420 tahun 2017,27-11-2017,Lihat SK Operasional,2017-12-30 23,B,"50,000",1. -,2. -,PLN,0,,sdn12bengkulutengah@yahoo.com,,-3.685100000000,102.443300000000,9,51,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,3,5,0,4,0,5,4,0,9,0,0,2,4,0,1,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Merigi Kelindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D978DC-31F5-E011-BE82-27BF34E9389A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700503,SD NEGERI 29 BENGKULU TENGAH,10700503,Jl.Raya Lubuk Unen,LUBUK UNEN,KEC. MERIGI KELINDANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-01-1979,420-239 TAHUN 2017,01-01-1910,Silakan Upload SK (link file tidak valid) => [367707-708571--],2020-09-02 09,C,"2,380",1.,2.,PLN,,,,,-3.648700000000,102.456400000000,8,64,79,6,Siang/6 hari,,2022/2023-2,450,10,0,1,2,2,0,0,6,7,0,0,1,2,6,0,3,5,2,3,2,0,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Merigi Kelindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00579DC-31F5-E011-A9B9-F92AF0C1B2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700418,SD NEGERI 38 BENGKULU TENGAH,10700418,Desa penembang,PENEMBANG,KEC. MERIGI KELINDANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,432-023 Tahun 1982,11-01-1982,432-420 Tahun 2012,27-07-2017,Lihat SK Operasional,2017-12-31 00,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.38bengkulutengah@gmail.com,,-3.647600000000,102.471800000000,9,40,36,6,Pagi/6 hari,,2022/2023-2,900,14,0,2,6,1,2,0,6,9,0,0,0,2,7,0,9,0,1,3,1,3,1,0,0,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Merigi Kelindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02279DC-31F5-E011-8402-39250275AD30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702921,SD NEGERI 42 BENGKULU TENGAH,10702921,"Jalan Raya Bajak I-Lubuk Unen KM. 4,5",BAJAK II,KEC. MERIGI KELINDANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001 Tahun 1981,01-06-1981,420-239 Tahun 2017,22-06-2017,Silakan Upload SK (link file tidak valid) => [344386-333045--],2020-08-27 13,Sertifikat Kedaluwarsa,720,1. -,2. -,PLN,,,sdn42bengkulutengah@gmail.com,http,-3.672300000000,102.483300000000,6,54,40,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,1,0,0,5,5,0,1,0,2,4,0,4,2,2,1,1,1,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Merigi Kelindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09078DC-31F5-E011-A843-1512524DAB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702920,SD NEGERI 43 BENGKULU TENGAH,10702920,Jl. Bajak 1 - Lubuk Unen Km 6 Desa Jambu Kode Pos 38386,JAMBU,KEC. MERIGI KELINDANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1910,01-01-1910,420-239 TAHUN 2017,22-06-2017,Silakan Upload SK (link file tidak valid) => [412329-508835--],2021-01-22 13,B,"2,494",1. -,2. Telkomsel Flash,PLN,,,sdn01mkl@gmail.com,,-3.662200000000,102.483900000000,8,60,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,5,6,0,1,1,4,4,0,7,1,1,1,4,0,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Merigi Kelindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803179DC-31F5-E011-82CA-35DE6F1A0F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700159,SD NEGERI 45 BENGKULU TENGAH,10700159,Desa Taba Durian Sebakul,TABA DURIAN SEBAKUL,KEC. MERIGI KELINDANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Tahun 1981,22-06-1981,340-420 Tahun 2017,27-11-2017,Lihat SK Operasional,2017-12-31 00,C,72,1.,2.,PLN,,,,,-3.615700000000,102.453200000000,12,14,23,6,Pagi/6 hari,,2022/2023-2,449,0,0,0,0,6,0,0,6,7,2,3,0,3,9,0,9,3,2,3,1,2,2,2,0,6,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Merigi Kelindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04E79DC-31F5-E011-9E2C-C30EB653E1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700169,SD NEGERI 51 BENGKULU TENGAH,10700169,DESA PUNGGUK BERINGIN,PUNGGUK BERINGIN,KEC. MERIGI KELINDANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,181,16-02-1994,,01-01-1910,Lihat SK Operasional,2020-08-24 19,C,350,1.,2.,PLN,,,,,-3.665400000000,102.446300000000,8,18,22,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,0,5,0,0,3,5,1,0,2,5,3,1,7,0,3,1,0,0,0,2,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Merigi Kelindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09B79DC-31F5-E011-AC06-91A88EE2773F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703634,SD NEGERI 91 BENGKULU TENGAH,10703634,Jln Lubuk sini-Pagar Jati,ULAK LEBAR,KEC. MERIGI KELINDANG,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,578,22-09-2008,420 - 239 TAHUN 2017,01-01-1910,Lihat SK Operasional,2020-08-24 19,C,"2,250",1.,2.,PLN,,,,,-3.678800000000,102.433600000000,6,28,25,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,0,1,0,0,5,5,0,1,0,1,5,0,5,1,3,2,1,0,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
