prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D430A755-DCCF-4999-BA96-6CF78C9D0DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033021,MI AN-NUR HAJI BASO PAGALA,70033021,Jalan Poros Rumah Adat Atakkae,ATAKKAE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,702 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [233162-915720-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,10,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F89DBD29-26F6-4984-BF49-8DFF97775937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723840,MIS AS`ADIYAH NO. 3 SENGKANG,60723840,JL. VETERAN NO. 46 SENGKANG,LAPONGKODA,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,22/Jbt.XV/81,01-02-1981,228/2012,31-12-2014,Lihat SK Operasional,2020-01-29 11,A,0,,2.,,,,,,-4.127100000000,120.033000000000,0,217,211,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90BA28B-2071-441E-906C-6F38474A263C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729555,MIS AS`ADIYAH NO. 45 SURAE,60729555,JL.MERAK LR. I SURAE,WIRINGPALENNAE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,33/AS/C/12/1993,18-12-1993,Nomor 142 Tahun 2020,31-01-2020,Lihat SK Operasional,2022-05-27 08,B,0,,2.,,,,,,-4.145137000000,120.062592000000,0,61,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F082C6B8-A4DA-45E5-A585-5C9C97F71371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723841,MIS AS`ADIYAH NO. 55 LOMPO,60723841,JL. H. ANDI NINNONG LR. 27,WATALLIPUE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,AHU-AH.01.06-0001282,02-03-2016,B-700/Kk.21.24/2/PP.00/05/2019,13-05-2019,Lihat SK Operasional,2022-05-31 08,B,0,,2.,,,,,,-4.128400000000,120.024000000000,0,76,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3358420-5FA4-4704-81B3-798137F4412C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729560,MIS MUHAMMADIYAH SENGKANG,60729560,JL. MUHAMMADIYAH NO. 14 SENGKANG,SIENGKANG,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor,01-12-1986,157 Tahun 2020,31-01-2020,Lihat SK Operasional,2022-05-31 08,B,0,,2.,,,,,,-4.129377000000,120.068808000000,0,53,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C3BE621-1918-46E8-BDEE-FF60AD6CB98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729561,MIS MUHAMMADIYAH WIRINGPALENNAE,60729561,JL. ANGSA WIRINGPALENNAE,WIRINGPALENNAE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,158 Tahun 2020,31-01-2020,B-700/KK/.21.24/2/PP.00/05/2019,13-05-2019,Lihat SK Operasional,2022-05-30 08,B,0,,2.,,,,,,-4.120400000000,120.027200000000,0,34,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2DE5C9-C8A6-4E57-A68A-8677FC04A895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008619,MIS NURUL QUR'AN AS'ADIYAH NO. 344 SENGKANG,70008619,JL. AKASIA,TEMPE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,325 TAHUN 2020,30-06-2020,325 TAHUN 2020,30-06-2020,Lihat SK Operasional,2021-03-08 16,,0,,2.,,,,,,.000000000000,.000000000000,0,13,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DE29F1-9AFA-4B0C-96B4-2BB08AFD5CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031905,MTs AL-HIKMAH HAJI BASO PAGALA,70031905,Jalan Poros Rumah Adat Atakkae,ATAKKAE,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,686 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [231668-604982-https,2022-08-08 15,,0,,2.,,,,,,.000000000000,.000000000000,0,15,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D37753-8C14-4B9A-9070-223C2CE8A1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033959,MTs AS'ADIYAH CABANG NO.70 TAE,70033959,Jalan Budi Utomo,MATTIROTAPPARENG,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,707 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [238923-293817-https,2022-10-04 09,,"2,100",,2.,,,,,,.000000000000,.000000000000,0,8,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Tempe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9093E107-4B45-4F13-A8C1-039941C06AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729734,MTSS AS`ADIYAH PUTERA I SENGKANG,60729734,JL. VETERAN NO. 46 SENGKANG,LAPONGKODA,KEC. TEMPE,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,AHU-1166.AH.02.01 TAHUN 2010,03-11-2010,I/XV.Tsu/79,01-11-1979,Lihat SK Operasional,2022-05-27 08,A,0,,2.,,,,,,-4.159344000000,120.043391000000,0,626,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
