prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A14CC6-0EF8-4565-8566-8A2B29963763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709279,MIS AL ISLAMIYAH,60709279,Jl. Gardu RT. 01/01,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.398400000000,107.184500000000,0,37,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC967878-266D-4193-ADC7-6D8ECC9E7CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005525,MIS AL-MUAWANAH,70005525,KP. WARUDOYONG RT 012 RW 005,SUKABUNGAH,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-000652.AH.01.04.Tahun 2016,27-01-2016,0045/IPM/2019,15-07-2019,Lihat SK Operasional,2020-11-12 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,32,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653D23DB-BD3A-4B10-9B6C-405516C6C15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709280,MIS JAMIATUL HUDA,60709280,Kp. Galang RT. 002/001,SUKAMUKTI,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.395800000000,107.195700000000,0,98,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363EE40F-FA9A-4864-828C-D037DCB01B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709281,MIS TARBIYATUL ATFAL,60709281,Kp. Bojongmangu 003/002,BOJONGMANGU,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.432800000000,107.184200000000,0,52,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A343EE0A-88DA-4EEE-828E-D4A2C90A957E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709282,MIS TARBIYATUS SIBYAN,60709282,Kp. Cibadak Rt. 09/05,KARANGINDAH,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.437200000000,107.203700000000,0,38,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5358684-9A91-428B-BDCE-27D889B096D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279267,MTSS AL-KAMAL,20279267,Kp. Kanayakan Rt.09/05,KARANGMULYA,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.456500000000,107.195800000000,0,48,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8859D563-53F9-46C1-ADBB-9E2390C1F885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279266,MTSS JAMIATUL HUDA,20279266,Kp. Galang Rt. 002/001,SUKAMUKTI,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.409900000000,107.171500000000,0,152,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C054B612-2CF5-E011-B2BD-C5350DD30F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219076,SD NEGERI BOJONGMANGU 01,20219076,Kp.Cikeris,BOJONGMANGU,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No 3/1977 dan Inpr,01-01-1910,55/PSD/1980,21-01-1980,Lihat SK Operasional,2022-10-13 13,B,"3,655",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnbojongmangu01@gmail.com,,-6.437400000000,107.199200000000,8,72,71,6,Pagi/6 hari,,2022/2023-2,"1,280",6,0,0,1,2,2,0,4,6,0,2,0,3,5,0,7,1,2,2,1,1,0,2,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E061B612-2CF5-E011-9788-854DF5512E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219075,SD NEGERI BOJONGMANGU 02,20219075,Kp Jegang,BOJONGMANGU,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. 3 (Tri),2. Lainnya,PLN,,,bojongmangu02@gmail.com,,-6.441100000000,107.193400000000,8,93,94,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,6,0,0,2,2,2,3,1,6,2,0,7,1,0,1,2,1,1,1,2,6,2,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806FB612-2CF5-E011-BF42-1F9BD10304C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219074,SD NEGERI BOJONGMANGU 03,20219074,Kp Kertasaba 11/06,BOJONGMANGU,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-04-1985,,01-01-1910,Silakan Upload SK,,B,"1,885",1. Indosat IM3,2. Indosat IM3,PLN,,,sdnbojongmangu03@gmail.com,http,-6.418000000000,107.185600000000,8,76,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,5,0,2,1,5,3,0,5,3,1,2,1,1,0,3,0,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
