prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98C6075-0D09-45DF-8A73-ACBCC9313404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705629,MIN 1 TULANGBAWANG,60705629,Jalan Cokro Aminoto No. 300,MENGGALA KOTA,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KW 285 Tahun 2016,01-09-2016,KW.08.2/HK.00.8/285/2016,01-09-2016,Lihat SK Operasional,2020-01-14 13,B,"1,560",,2.,,,,,,-4.479088000000,105.260143000000,0,274,228,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0576CC-A9F0-4E20-96D1-4B24F402CB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725745,MIS HIDAYATULLAH,69725745,Jalan Ds. Rengas Cendung,MENGGALA SELATAN,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/304/2016,29-09-2016,KW.08.2/HK.00.8/304/2016,29-09-2016,Lihat SK Operasional,2018-11-26 13,C,"10,000",,2.,,,,,,-4.510733000000,105.199036000000,0,32,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181768D9-F9FE-4E3F-8977-46F667E35AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705630,MIS ISLAMIYAH,60705630,Jalan 3 Ujung Gunung Ilir,UJUNG GUNUNG ILIR,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/304/2016,14-04-2016,KW.08.2/HK.00.8/304/2016,14-04-2016,Silakan Upload SK,,B,0,,2.,,,,,,-4.548925000000,105.203037000000,0,47,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0632EDC-495D-4F18-A41D-61D605A7137F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883375,MIS Nurul Maula Al Amin,69883375,Jalan Dusun Gedung Dalam Blok D,UJUNG GUNUNG ILIR,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd/MIS/TB/0025/2013,27-01-2014,Kd.08.05/5/PP.00.4/103/2014,27-01-2014,Lihat SK Operasional,2018-11-22 09,B,"3,000",,2.,,,,,,-4.542003000000,105.196179000000,0,101,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A676AB0-A7C8-4943-8EDE-E1174EA6AF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816689,MTSN 1 TULANGBAWANG,10816689,Jalan IV Lk. Menggala,MENGGALA KOTA,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA 365 Tahun 2015,18-11-2015,KMA 365 Tahun 2015,18-11-2015,Lihat SK Operasional,2018-11-26 11,A,"8,662",,2.,,,,,,-4.461265000000,105.264508000000,0,184,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4028A4C6-2F0C-4DC7-A8CF-2C0A8F0AEE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886386,MTSS Al Izzah,69886386,Rengas Cendung,MENGGALA SELATAN,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.08.4/4/PP.00.1/1894/2007,09-10-2007,Kw.08.4/4/PP.00.1/1894/2007,09-10-2007,Lihat SK Operasional,2018-11-27 15,B,"10,000",,2.,,,,,,-4.494001000000,105.223952000000,0,5,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA67DAC-2D4D-48B7-B332-ADDED2F1415E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816690,MTSS SA NURUL MAULA AL-AMIN,10816690,Jalan Dusun Gedung Dalam Blok D,UJUNG GUNUNG ILIR,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Kd/MTsS/TB/0002/2012,04-06-2012,Kd.08.05/4/PP.00/584/2009,05-08-2009,Lihat SK Operasional,2018-11-22 09,B,"2,500",,2.,,,,,,-4.541830300000,105.196237600000,0,36,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BC3472-8B18-E111-A035-4951B26FE22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808209,SD INTEGRAL HIDAYATULLAH,10808209,Rengas Cendung,MENGGALA SELATAN,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/YPPH/TB/VII/2002,28-11-2002,432/171/III.A.3/PKP/TB/20,20-11-2002,Silakan Upload SK (link file tidak valid) => [481504-833879--],2021-08-02 12,B,"20,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdi.hidayatullah@yahoo.co.id,http,-4.502200000000,105.207400000000,22,133,117,9,Sehari Penuh/5 hari,,2022/2023-2,"2,200",18,0,1,5,0,0,21,4,22,0,0,0,0,22,0,7,15,11,5,5,0,1,0,0,4,18,SD 2013,Indosat IM3,1,1,2,2,1,2,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F306C049-0FFE-4DF1-932F-CF6990DBEC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010213,SD ISLAM TERPADU GENERASI BERLIAN,70010213,Jl. Raya Gunung Sakti,MENGGALA SELATAN,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA MENGGALA NASIONAL,AX0239,530/0002/V.16/IOS_TB/XI/2020,10-03-2021,530/0002/V.16/IOS_TB/XI/2020,10-03-2021,Lihat SK Operasional,2021-05-18 17,,"4,880",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,120,88,8,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,0,0,0,8,2,8,0,0,0,0,8,0,5,3,5,3,0,0,0,0,0,1,7,SD 2013,Tidak Ada,3,2,2,1,0,0,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204E9C70-8B18-E111-AA08-732309D649E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808611,SD NEGERI 01 GUNUNG SAKTI,10808611,Jl. Anggrek Menggala,MENGGALA TENGAH,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,500",1. XL (GSM),2. Telkom Speedy,PLN,,,sdngunungsakti@yahoo.com,http,-4.527400000000,105.269200000000,38,408,335,24,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,0,13,7,0,18,26,3,6,3,8,30,2,28,8,12,6,9,3,1,5,2,5,33,SD 2013,XL (GSM),4,4,4,4,4,4,,,
