prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5998B663-0146-49EB-A040-9F222677F982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753638,MIS DARURROSYIDIN NW,69753638,JL. POROS DESA GANG SULTHONI RINJANI NO. 1,LABUAN BONTONG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19.04/04/4/PP.03.2/023/2008,18-06-2008,D/Kd.19.04/P.000.1/026/2008,18-06-2008,Lihat SK Operasional,2020-01-17 08,C,0,,2.,,,,,,-8.561818000000,117.472270000000,0,21,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9352BF8B-78DB-4B25-978D-756A0298B2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721977,MIS LABUHAN LIANG,60721977,LABUHAN LIANG,LABUAN JAMBU,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,0/2/9494,20-01-1951,U/B/MX-5/MI/0011/1998,01-12-1998,Lihat SK Operasional,2020-01-17 14,B,0,,2.,,,,,,-8.706700000000,118.012200000000,0,106,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5B1841-B29F-485A-ABF5-9E7C13502412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726252,MIS LABUHAN TERUJUNG,69726252,JL. LINTAS SUMBAWA-BIMA,LABUAN AJI,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.714000000000,118.000600000000,0,66,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B42F8C-E3BC-4B77-A78F-A0E7FFB909DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726424,MTSS MUHAMMADIYAH LAB. LIANG,69726424,JL. LINTAS SUMBAWA-BIMA,LABUAN JAMBU,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kd.19.04/4/PP.03.2/24/2008,03-12-2008,D/Kd.19.04/4/PP.03.2/24/2008,03-12-2008,Lihat SK Operasional,2020-01-14 09,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.706700000000,118.012100000000,0,47,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900F2FE2-023C-E111-8A43-19EFFE7120D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203352,SD NEGERI SILI,50203352,Dusun Sili,MATA,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1986,31-12-1986,,01-01-1910,Silakan Upload SK (link file tidak valid) => [554151-826253--],2023-02-28 17,C,"3,600",1. -,2. -,PLN,0,0,sdnsili40@gmail.com,,-8.766700000000,118.259400000000,5,40,30,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,1,2,0,2,4,1,0,0,1,4,0,4,1,0,1,1,1,1,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02B2EE2-023C-E111-BC22-2181034EEB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203511,SEKOLAH DASAR NEGERI AIPAYA KECAMATAN TARANO,50203511,Aipaya,LABUAN AJI,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1925,,31-12-1925,Lihat SK Operasional,2023-02-21 08,C,"3,384",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnegeriaipaya@yahoo.com,,-8.707700000000,118.011300000000,13,58,27,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,7,1,0,5,6,5,0,2,7,6,0,10,3,1,2,0,6,0,1,3,7,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906A2EE2-023C-E111-A6FB-B51525E23119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205253,SEKOLAH DASAR NEGERI BANDA KECAMATAN TARANO,50205253,Desa BANDA,BANDA,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,16-09-1972,,16-09-1972,Lihat SK Operasional,2023-02-21 08,A,"5,200",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0,0,andartokusnadi@gmail.com,,-8.734800000000,118.027800000000,12,99,84,8,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,3,0,6,11,0,1,0,2,10,0,9,3,2,4,2,2,0,0,2,6,6,SD 2013,Lainnya (Wavelan),2,1,1,1,1,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307F2EE2-023C-E111-970B-A3E4C9CB8CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205255,SEKOLAH DASAR NEGERI BANTULANTEH KECAMATAN TARANO,50205255,Dusun Bantu,BANTULANTEH,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1977,,01-01-1910,Lihat SK Operasional,2023-02-21 08,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnbantulanteh2020@gmail.com,,-8.739500000000,118.011300000000,10,53,46,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,3,7,1,2,0,3,7,0,9,1,1,1,3,2,0,3,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FA2EE2-023C-E111-A547-3F5481D189A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203515,SEKOLAH DASAR NEGERI BONTO KECAMATAN TARANO,50203515,Jln.Raya Lintas Sumbawa-Bima,LABUAN BONTONG,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-21 08,B,"5,625",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,03716191038,sdnbonto3@gmail.com,http,-8.747900000000,117.995200000000,11,121,97,11,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,3,6,4,0,1,5,6,1,6,4,0,0,1,4,4,2,0,4,7,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Tarano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04B2FE2-023C-E111-BC89-F1232B0EEC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205270,SEKOLAH DASAR NEGERI KERONGKENG KECAMATAN TARANO,50205270,Kerongkeng,BANTULANTEH,KEC. TARANO,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Lihat SK Operasional,2023-02-21 08,B,"2,475",1. Telkomsel Flash,2. -,PLN,0,0,sdnkerongkeng2@gmail.com,,-8.738500000000,118.017600000000,12,30,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,2,0,6,9,1,1,1,4,8,2,8,2,1,1,4,2,2,1,1,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
