prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0CA43E-D202-49BA-97D5-D5B790CDC31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853491,DDI Watu,69853491,Jl. Poros Bulu Dua,WATUTOA,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,23/XIV-Tsn/79,01-11-1979,2487 Tahun 2011,28-12-2011,Lihat SK Operasional,2021-11-02 08,B,"1,520",,2.,,,,,,-4.473800000000,119.926800000000,0,27,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63761D4-7B2A-478D-A580-46860FCEFBCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827740,MI DDI Abbarange,69827740,AbbarangE Desa Gattareng,GATTARENG,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Wt/6-b/PP.03.2/0469/86,01-12-1986,Wt/6-b/PP.03.2/0469/86,01-12-1986,Silakan Upload SK,,B,0,,2.,,,,,,-4.499728000000,119.852128000000,0,25,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731AC674-7B72-45E9-86B3-EB62FAC46125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827739,MI DDI Jampu-Jampu,69827739,"Jampu-Jampu Desa Watu Toa, Kecamatan Marioriwawo, Kabupaten Soppeng",WATUTOA,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Wt/6-B/PP.03.2/0456/86,01-12-1986,2533 Tahun 2011,31-12-2011,Lihat SK Operasional,2021-11-02 10,B,0,,2.,,,,,,-4.462500000000,119.885200000000,0,56,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F948034E-1B28-47FF-83B1-9CCC75A532FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894771,MI DDI LERENG HIJAU,69894771,JL.PANROKOE BULU DUA,GATTARENG TOA,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,PC.14/C.2/A.2/25/VIII/2013,04-08-2013,Kd.21.18/4/PP.11/2856/2013,18-10-2013,Lihat SK Operasional,2019-05-27 04,C,0,,2.,,,,,,-4.401900000000,119.965019000000,0,13,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F851B75-06C8-43BE-BF8F-5605E528D044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303801,MIS DDI COPPENG COPPENG,40303801,COPPENG-COPPENG,SOGA,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,8/XIV_Ibt./79,01-11-1979,Mt.14/6..c/PP.00.11/184/1994,01-02-1994,Lihat SK Operasional,2015-11-12 14,B,0,,2.,,,,,,-4.482400000000,120.015000000000,0,12,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9543FC-35F0-48B5-B3DF-100206301A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303793,MIS DDI JARASUA,40303793,JARASUA DESA GATTARENG,GATTARENG,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,KORDA XIV/B-II/II/VII/1978,01-07-1978,2531 TAHUN 2011,31-12-2011,Lihat SK Operasional,2019-05-27 04,B,0,,2.,,,,,,-4.505800000000,119.823900000000,0,49,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EA51DE-1976-48EC-8764-C43435AF6AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854366,MIS DDI Langkemme,69854366,Langkemme,WATU,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,2539 TAHUN 2011,31-12-2011,11/SK/1994,09-01-1994,Lihat SK Operasional,2016-08-22 08,B,0,,2.,,,,,,-4.507091000000,119.941421000000,0,11,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424A68B3-DB9F-4DE8-A2D1-B6465CB01842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854367,MIS DDI Limpotenga,69854367,Limpotenga,MARIO RIAJA,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Wt/6-b/PP.01.2/0467/86,01-01-1974,Wt/6-b/PP.01.2/0467/86,01-01-1974,Silakan Upload SK,,C,"1,230",,2.,,,,,,-4.488169000000,119.948841000000,0,6,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C36E3A7-0407-48C5-9B24-335F3E81D714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854365,MIS DDI Malongka,69854365,Maccope,MARIO RILAU,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Wt./6-6/PP.03.2/186,01-12-1986,2535 TAhun 2011,31-12-2011,Lihat SK Operasional,2016-08-31 11,B,"2,001",,2.,,,,,,-4.488169000000,119.889106000000,0,22,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Marioriwawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB68FFBB-EA29-4E90-8AC5-D024DBDF7FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853391,MTs DDI JARASUA,69853391,Jarasua,GATTARENG TOA,KEC. MARIORIWAWO,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,26,25-02-2008,kd.21.18/3/PP.00/65/2010,01-04-2010,Lihat SK Operasional,2016-08-25 11,B,"1,867",,2.,,,,,,-4.523399000000,119.826769000000,0,13,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
