prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4056F871-8B18-E111-83C4-CDA9DA01ADA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807487,SD NEGERI 2 SUKAJAWA,10807487,Jl.Tamin Gg. H. Abdurahman,SUKA JAWA,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,312",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn2ukajawa@gmail.com,,-5.408900000000,105.249800000000,25,258,260,20,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,2,12,7,0,6,15,0,8,2,11,14,1,19,5,3,5,4,6,1,3,3,3,22,SD 2013,3 (Tri),4,4,3,3,3,3,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05AFA71-8B18-E111-BEDF-A71213E5C6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807462,SD NEGERI 2 SUSUNAN BARU,10807462,Jl. sutan Badarudin II,SUSUNAN BARU,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-06-1987,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Lainnya,2. Lainnya,PLN,,,sdnsusunanbaru@gmail.com,http,-5.408549000000,105.224170000000,12,98,96,7,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,2,6,4,0,2,9,1,1,1,6,6,0,10,2,1,3,3,1,1,0,3,0,12,SD 2013,Lainnya,1,1,1,1,1,2,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B5F871-8B18-E111-BDAA-0D4BB22A4662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807074,SD NEGERI 3 GEDONG AIR,10807074,Jl. Samratulangi Gang Anggrek II,GEDONG AIR,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,721/1981,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,196",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3gedongairr@gmail.com,,-5.400200000000,105.247100000000,15,133,116,11,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,6,2,0,7,10,0,1,4,6,9,0,13,2,4,2,4,0,0,0,5,3,12,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D6F871-8B18-E111-AA79-41105F2F7818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807107,SD NEGERI 4 GEDONG AIR,10807107,Jl. Bung Tomo,GEDONG AIR,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,299",1. -,2. Telkom Speedy,PLN & Diesel,0,0,sdn4ga@gmail.com,http,-5.400800000000,105.242500000000,13,111,91,10,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,4,4,0,5,11,0,1,1,4,9,1,9,3,3,3,2,1,2,0,2,0,13,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B095F871-8B18-E111-9AB6-F9FD58D8CDF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807136,SD NEGERI 4 SUKAJAWA,10807136,Jl. Tamin Gg. Hi.Abdurrahman No.15A,SUKA JAWA,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1380/B/II,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,312",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,Sdnegeri4.sukajawa@gmail.com,http,-5.408900000000,105.249800000000,23,223,225,17,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,1,10,4,0,9,16,0,5,2,7,16,0,21,2,9,2,4,3,1,1,3,3,20,SD 2013,Lainnya (Wavelan),3,3,3,3,2,3,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A010FA71-8B18-E111-ABB8-0DA5B84B56CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807110,SD NEGERI 5 SUKAJAWA,10807110,Jl. Antara No. 15,SUKA JAWA,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,900",1. Telkom Speedy,2. Biznet (Kabel),PLN,,0721254093,sd5sukajawa@gmail.com,,-5.409700000000,105.247400000000,31,254,275,20,Double Shift/6 hari,,2022/2023-2,"2,200",10,0,1,2,6,17,0,8,28,0,2,1,8,23,1,26,4,10,7,2,4,2,5,1,5,26,SD 2013,Telkom Speedy,3,3,3,3,4,4,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5022F971-8B18-E111-AC76-03115A5EE814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807115,SD NEGERI 6 GEDONG AIR,10807115,Jl. Singosari Gg. Kepodang,GEDONG AIR,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08-GA-X1-1977,15-11-1977,,15-01-1978,Silakan Upload SK,,B,"3,040",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegeri6gedongair@gmail.com,,-5.404400000000,105.236400000000,21,266,249,20,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,1,0,6,8,0,7,17,1,2,1,5,16,0,15,6,8,5,4,2,0,1,1,3,18,SD 2013,Indosat IM3,4,3,3,3,3,4,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B9F971-8B18-E111-86D8-1541DD93E9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807120,SD NEGERI 8 GEDUNG AIR,10807120,Jl. Nangka,GEDONG AIR,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1977,,01-07-1978,Lihat SK Operasional,2023-02-11 20,A,"1,260",1. Lainnya,2. Lainnya,PLN,0,,sdngedungair8@gmail.com,,-5.397100000000,105.247500000000,15,155,144,12,Double Shift/6 hari,,2022/2023-2,"1,300",0,0,1,0,8,2,0,5,10,0,3,2,8,7,0,14,1,4,4,3,0,0,2,2,4,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1684EEA5-CC46-4DF1-B8D7-4E1A58EADA55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830519,SDS DCC GLOBAL,69830519,Jl. Pagar Alam-Mata Intan No. 41,SEGALA MIDER,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Cipta Cendekia,AC1967,pu.031/380/1986,21-05-1986,465/IV.40/HK/2014,21-03-2014,Silakan Upload SK (link file tidak valid) => [697170-727178--],2022-09-01 02,B,"7,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,0721774632,sddcc@yahoo.co.id,,-5.403893000000,105.243188000000,15,53,39,6,Sehari Penuh/5 hari,,2022/2023-2,"41,500",6,1,1,2,0,0,16,1,15,0,0,0,0,15,0,11,4,10,4,0,1,0,0,0,1,14,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA45792-AD6B-4770-AA23-B23C04EF7D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947557,SMP N 32 BANDAR LAMPUNG,69947557,"Jl. Terusan Darussalam, No.84",SUSUNAN BARU,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/IV.40/HK/2016,10-08-2016,642/IV.40/HK/2016,10-08-2016,Lihat SK Operasional,2016-08-16 13,C,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07216011676,smpn32bdl@gmail.com,http,-5.404000000000,105.228800000000,60,461,443,30,Sehari Penuh/5 hari,,2022/2023-2,"3,900",27,1,1,1,32,12,2,14,36,1,16,7,31,29,0,50,10,16,10,10,6,4,9,5,13,47,SMP 2013,Telkomsel Flash,,,,,,,10,10,10
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF4375-8B18-E111-BED3-B30C241ECF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807199,SMP NEGERI 10 BANDAR LAMPUNG,10807199,Jl. Panglima Polim No. 5,SEGALA MIDER,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,04/09/1980,04-09-1980,,04-05-1980,Silakan Upload SK,,A,"17,621",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0721701279,smpn10balam@gmail.com,http,-5.392500000000,105.248300000000,67,518,483,33,Sehari Penuh/5 hari,,2022/2023-2,"18,000",32,2,1,16,36,12,0,19,39,0,13,15,32,35,0,63,4,17,15,6,6,4,8,11,13,54,SMP 2013,Telkomsel Flash,,,,,,,11,11,11
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE806DE6-F959-45CC-AEB9-26B76F2DB467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761960,SMP S DCC GLOBAL SCHOOL,69761960,JL. PAGAR ALAM - MATA INTAN,SEGALA MIDER,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Cipta Cendekia,AC1967,670/IV.40/HK/2013,01-01-1900,563/IV.40/HK/2013,06-11-2013,Silakan Upload SK,,B,"7,000",1. -,2. Telkom Speedy,PLN,0721774632,0721774632,smpdccglobalschool@gmail.com,http,-5.391100000000,105.219200000000,16,15,13,3,Sehari Penuh/5 hari,,2022/2023-2,900,4,1,1,4,0,0,16,1,16,0,0,0,1,15,0,10,6,12,1,2,1,0,0,0,3,13,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kota Bandar Lampung,Tanjung Karang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0739175-8B18-E111-B60B-634CA62301B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807156,SMP WIYATAMA,10807156,Jl. Panglima Polim Gg. Sawo No. 37,SEGALA MIDER,KEC. TANJUNG KARANG BARAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Wiyatama,AC1962,1106/I12.B1/U/1989,01-07-1986,1106/I12.B1/U/1989,27-06-1989,Lihat SK Operasional,2020-08-31 09,B,"1,460",1. -,2. Telkom Speedy,PLN & Diesel,,0721787039,SMPWiyatamabdl@Gmail.com,,-5.392700000000,105.247700000000,7,26,20,3,Sehari Penuh/5 hari,,2022/2023-2,"23,000",12,1,1,2,0,0,9,0,7,0,0,0,4,3,0,6,1,4,0,1,0,1,1,0,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
