prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4E11CA-CBA6-4D7A-BCF1-CF3547094C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854469,MIS Balige,69854469,Aek Batu Sariburaja,SARIBURAJA JANJI MARIA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [411406-287930--],2021-01-20 09,B,0,,2.,,,,,,2.352944000000,99.106335000000,0,134,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8B4529-F6B2-427C-9709-427386A0EC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725136,MTSN TOBA SAMOSIR,60725136,JL. AEK BATU DESA SARIBU RAJA JANJI MARIA TAMPUBOLON,SARIBURAJA JANJI MARIA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.202600000000,99.050070000000,0,87,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1082618-FB35-4256-9E75-108D807ACDD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995777,SD KASIH ANUGRAH,69995777,JL. SOMBA DEBATA NO.2,BALIGE III,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Horas Kasih Anugrah,AI8372,9120014021243,28-10-2019,503/041/OP/DPMPTSP/2019,13-11-2019,Lihat SK Operasional,2021-03-04 13,,750,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdanugerah@gmail.com,,2.303800000000,99.082500000000,4,49,38,5,Pagi/6 hari,,2022/2023-2,"13,000",5,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,SD 2013,Telkom Speedy,1,2,1,1,0,0,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007A9AD9-2EF5-E011-9BFD-3F129F2F5D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208560,SD KATOLIK SAN FRANCESCO BALIGE,10208560,Jln Pierre Tandean Balige,PARDEDE ONAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Katolik Santo Yoseph Medan,AB7948,1993/I/05/A.87,11-11-1987,503/003/PS/BPPTPM/2018,29-01-2018,Lihat SK Operasional,2023-02-01 14,A,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdsanfrancescobalige1@yahoo.com,http,2.309000000000,99.058700000000,24,321,345,19,Pagi/6 hari,,2022/2023-2,"16,500",19,0,1,2,1,0,27,1,23,0,1,0,11,13,0,17,7,2,2,6,2,1,3,8,10,14,SD 2013,Telkom Speedy,4,3,3,3,3,3,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04497D8-2EF5-E011-B7EF-7F1D7DAD9411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208480,SD N 177065 PARDOMUAN,10208480,Liga - Liga,HUTAGAOL PEATALUM,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,100",1. -,2. Telkomsel Flash,PLN,,,pardomuan177065@gmail.com,,2.335200000000,99.022600000000,8,37,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,4,0,2,2,6,2,0,4,4,1,1,0,1,1,1,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80558ED8-2EF5-E011-A0E7-FF73840003B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214755,SD N NO.173543 SOSORDOLOK,10214755,Sosor Dolok,HUTAGAOL PEATALUM,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1954,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. -,PLN,0,,sd173543sosordolokk@gmail.com,,2.327300000000,99.073800000000,8,19,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,1,4,3,0,1,5,3,1,6,1,0,2,2,0,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01796D8-2EF5-E011-B553-F768946A46AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208558,SD NEGERI 173520 BALIGE,10208558,Jl. Somba Debata,BALIGE III,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1932,,01-01-1910,Silakan Upload SK,,B,"1,842",1. Axis,2. -,PLN,,,sdn173520@gmail.com,,2.334500000000,99.010200000000,9,39,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,1,4,2,6,3,0,8,1,1,0,0,1,2,1,4,0,9,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02496D8-2EF5-E011-A529-45D458AC5C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208566,SD NEGERI 173522 BALIGE,10208566,jln.ds ghm siahaan balige,BALIGE III,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [435633-843549--],2021-04-09 07,B,"1,585",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn173522balige@gmail.com,,2.329500000000,99.062100000000,20,174,149,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,9,7,0,4,11,2,3,4,12,8,0,16,4,2,5,4,1,2,2,4,1,19,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903196D8-2EF5-E011-9786-4527E814B35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208568,SD NEGERI 173525 BALIGE,10208568,Jl.putri Lopian,SANGKAR NIHUTA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-08-1994,610.1-12/1/1990.-,26-01-1990,Silakan Upload SK (link file tidak valid) => [374302-611327--],2020-09-14 11,B,"1,520",1. -,2. Telkom Speedy,PLN,,,sdn173525@gmail.com,,2.332600000000,99.057100000000,13,134,143,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,7,2,0,4,6,0,5,2,9,4,0,9,4,5,1,1,1,0,0,5,3,10,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03E96D8-2EF5-E011-B327-679B66083692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214745,SD NEGERI 173527 HINALANG,10214745,Hinalang,HINALANG BAGASAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,hinalangsd@gmail.com,,2.334900000000,99.041800000000,10,72,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,2,0,3,5,0,3,2,7,3,0,7,3,3,0,2,0,0,2,3,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
