prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0971EBD-31F5-E011-AEAD-9937944E313B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001677,SD CITRA BAHTERA HAYAT,11001677,Gg. Sempurna II Kav.kabil Batu Aji,SUNGAI LEKOP,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENDIK BAHTERA HAYAT,AH9501,Nomor,04-10-2005,528.1/421.3/DD/2005,04-10-2005,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sdcitrabahterahayat@yahoo.com,,1.035700000000,103.949200000000,9,55,37,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,1,0,0,5,5,9,0,0,0,3,6,0,5,4,3,0,1,1,1,1,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/833EE7EB-082A-49AD-ADBB-5DF95C89B8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947323,SD CLARISSA 2,69947323,Perumahan Medio Raya Jalan Trans Barelang,TEMBESI,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CLARISSA,AH9502,66.2/421.3/I/2016,18-01-2016,495/421.3/VI/2016,02-06-2016,Lihat SK Operasional,2016-08-13 00,C,"24,000",1. -,2. Telkomsel Flash,PLN,,,sdsclarissa2@yahoo.com,,1.031100000000,104.004800000000,7,74,88,6,Malam/6 hari,,2022/2023-2,"1,000",6,0,1,1,0,0,8,0,7,0,0,0,0,7,0,5,2,2,2,1,0,2,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808E10BD-31F5-E011-8DED-313BCFB1FA55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002533,SD ESTHER ALETHEIA,11002533,Tembesi Lestari,TEMBESI,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,14-10-2006,353.3/421.3/DIKDAS/VI/200,19-10-2009,Lihat SK Operasional,2015-02-02 10,C,"2,400",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,estheraletheia@yahoo.com,http,1.034300000000,104.001100000000,7,89,74,6,Sehari Penuh/5 hari,,2022/2023-2,"7,698",6,0,1,0,0,0,8,0,7,0,0,0,0,7,0,3,4,0,1,2,3,0,1,0,1,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFBA7A2-D547-4F15-8266-F37AC2D124FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933672,SD FREDERIKA KIDS,69933672,Jl. Jend. Suprapto Gg. Mirah Delima 7 Blok B No. 109,SUNGAI LANGKAI,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELAYANAN ALFA OMEGA,AW8776,233/421.3/DD/XII/2014,08-01-2015,673/421.3/DIKDAS/XI/2015,12-11-2015,Lihat SK Operasional,2016-02-09 15,C,849,1. -,2. Telkom Speedy,PLN,,0778392708,sdfrederikakids@gmail.com,http,1.042800000000,103.960200000000,9,62,62,6,Sehari Penuh/6 hari,,2022/2023-2,"23,000",6,0,1,4,0,0,8,2,9,0,0,0,0,9,0,5,4,2,2,1,2,1,1,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809A54BD-31F5-E011-81F8-C1AAD415A62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002161,SD HARAPAN BANGSA,11002161,Jl. Raya Kavling lama No. 1-2,SAGULUNG KOTA,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA KEMULIAAN INDONESIA,AW8953,002/YAKARI/V/11,27-05-2011,348/421.3/DIKDAS/VI/2011,06-06-2011,Lihat SK Operasional,2022-08-30 00,A,"2,500",1. -,2. Telkom Speedy,PLN,,0778391349,sdsharapanbangsa@yahoo.co.id,http,1.042200000000,103.952000000000,18,186,145,14,Sehari Penuh/5 hari,,2022/2023-2,25,20,1,1,11,0,0,21,1,18,0,0,0,0,18,1,7,10,9,2,3,2,0,2,0,0,18,SD 2013,Tidak Ada,2,2,2,2,3,3,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807655BD-31F5-E011-BA8A-87F339460B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001694,SD HIDUP BARU I,11001694,Jl. Gereja No.5 Kavling Lama Batu Aji,SAGULUNG KOTA,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENDIK HIDUP BARU,AG2841,02/YPS/VIII/1998,02-11-1998,14692/109.6.5/DS/1998,09-12-1998,Silakan Upload SK (link file tidak valid) => [588317-959675--],2022-02-09 07,B,"2,788",1. -,2. Telkom Speedy,PLN,0778701528854,0778701528854,sdshidupbaru@yahoo.com,,1.027600000000,103.958300000000,7,112,87,6,Pagi/6 hari,,2022/2023-2,"5,500",12,1,1,2,0,0,9,0,7,0,0,0,1,6,0,5,2,0,3,0,0,1,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757079B9-BE4B-482E-A99F-9AE41BB6C0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965389,SD ISLAM ASSAKINAH,69965389,Perum. Bumi Sakinah,TEMBESI,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUMI SAKINAH,AJ5389,86.1/419.4/DISDIK/III/2017,01-03-2017,86/419.4/DISDIK/III/2017,13-03-2017,Lihat SK Operasional,2017-08-16 19,C,"1,250",1. Smartfren,2. Telkomsel Flash,PLN,0,,Sdislamassakinah01@gmail.com,,1.035500000000,104.004600000000,13,189,167,12,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,0,0,0,16,0,13,0,0,0,0,13,0,8,5,3,3,2,3,1,1,0,2,11,SD 2013,Smartfren,2,2,2,2,2,2,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0674AEE1-D29E-404A-8FA6-6ABABE587731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036440,SD ISLAM PLUS MUKHTARUL ARIFIN,70036440,Komp. Masjid Mukhtarul Arifin Perumahan Taman Cipta Asri,TEMBESI,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Mukhtarul Arifin Batam,AX7750,01,04-11-2019,04/SD/DPMPTSP-BTM/XII/2022,28-12-2022,Lihat SK Operasional,2023-01-04 14,,"5,600",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,32,24,2,Sehari Penuh/5 hari,,2022/2023-2,"11,000",2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,0,3,SD 2013,Tidak Ada,2,0,0,0,0,0,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F23578-E800-4E7A-84D0-D694BFCCDBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027576,SD IT AL HAQQI,70027576,Tanjung Gundap,TEMBESI,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muhammad al-haqqi,AW8609,13,13-02-2018,05/SD/DPMPTSP-BTM/VII/2020,14-07-2020,Lihat SK Operasional,2022-04-02 20,,"18,000",,2.,,,,sditalhaqqi@gmail.com,http,1.032337700000,104.006046800000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,SD 2013,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F555BD-31F5-E011-93A8-43B348885DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002387,SD NEGERI 001 SAGULUNG,11002387,Jl.brigjend Katamso Sagulung,SAGULUNG KOTA,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,446.10/423.1/DIKDAS/IV/2009,12-12-1983,446.10/423.1/DIKDAS/IV/2009,01-01-1910,Lihat SK Operasional,2015-04-29 13,A,"11,128",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0778391636,sdn001sgl@gmail.com,,1.046900000000,103.941500000000,36,539,514,30,Double Shift/6 hari,,2022/2023-2,"12,000",22,0,1,9,16,12,0,8,21,1,11,3,19,17,0,34,2,1,8,9,2,6,6,4,9,27,SD 2013,Telkomsel Flash,5,5,5,5,5,5,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502915BD-31F5-E011-B36E-9D0C20F7D3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001549,SD NEGERI 002 SAGULUNG,11001549,JL. LETJEND SOEPRAPTO TEMBESI LESTARI,TEMBESI,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3199/Kpts/Prog/2002,01-10-2002,446103/423.1/DIKNAS/IV/20,01-04-2009,Lihat SK Operasional,2016-02-11 13,A,"7,080",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_002sagulung@yahoo.com,,1.037500000000,103.999700000000,35,502,440,30,Double Shift/6 hari,,2022/2023-2,"13,000",17,0,1,2,14,14,0,7,21,2,11,1,16,19,1,33,1,0,3,7,12,3,6,4,9,26,SD 2013,Telkomsel Flash,5,5,5,5,5,5,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200456BD-31F5-E011-9F6B-D5BF0A8336B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001546,SD NEGERI 003 SAGULUNG,11001546,Dapur 12 Pantai,SEI PELUNGGUT,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,446-104/423.1/DIKDAS/IV/9,07-09-1987,,01-04-2009,Lihat SK Operasional,2022-09-14 15,B,"4,800",1. -,2. Telkom Speedy,PLN,,07787058133,003sgl@gmail.com,,1.009300000000,103.967400000000,11,129,126,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,3,4,0,4,8,0,3,0,4,7,0,8,3,0,1,3,3,1,2,1,5,6,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302156BD-31F5-E011-A6D5-A5043E1629DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001556,SD NEGERI 005 SAGULUNG,11001556,Jl Brigjen Katamso Sagulung,SAGULUNG KOTA,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.165/423.2/XII/2006,13-11-2006,Kpts/165/423.1/XI/2006,13-11-2006,Lihat SK Operasional,2015-02-02 10,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0778391658,sdn005sagulung@yahoo.com,,1.046400000000,103.942200000000,27,424,424,24,Pagi/6 hari,,2022/2023-2,"2,300",17,0,1,6,18,7,0,2,9,3,15,0,18,9,1,26,0,0,1,2,6,8,6,4,4,23,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902F56BD-31F5-E011-A6EC-45A02CB0384B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001559,SD NEGERI 006 SAGULUNG,11001559,JL SEKOLAH SAGULUNG INDAH I,SAGULUNG KOTA,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.165.423.1/XII/2006,13-11-2006,Kpts/ 165 /423.1/XI/2006,13-11-2006,Lihat SK Operasional,2016-11-07 07,A,"4,418",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn006.sagulung@gmail.com,http,1.041400000000,103.950700000000,28,339,288,21,Pagi/6 hari,,2022/2023-2,"13,000",19,0,1,2,16,9,0,3,12,6,8,2,18,10,0,22,6,1,3,5,6,4,4,5,6,22,SD 2013,Telkom Speedy,3,3,2,4,5,4,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B356BD-31F5-E011-B1F4-9FFA9CA13F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001562,SD NEGERI 007 SAGULUNG,11001562,Jl.pepaya No.7 Sagulung Kota,SAGULUNG KOTA,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS/165/423.1/XI/2006,13-11-2006,446.108/423.1/DIKDAS/IV/2009,01-04-2009,Lihat SK Operasional,2022-03-01 21,A,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,7376851,sdnsagulungbatam@gmail.com,http,1.033200000000,103.980900000000,28,349,318,21,Double Shift/6 hari,,2022/2023-2,"9,020",17,0,1,2,13,9,0,6,15,3,8,2,12,16,0,4,24,1,4,4,4,3,9,3,7,21,SD 2013,Telkomsel Flash,3,3,3,4,4,4,,,
Kepulauan Riau,Kota Batam,Sagulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C156BD-31F5-E011-A868-4780EE664F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001569,SD NEGERI 008 SAGULUNG,11001569,Jl.Brigjen Katamso,SAGULUNG KOTA,KEC. SAGULUNG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1997,07-03-1997,Kpts/165/423.1/XI/2006,07-03-1997,Silakan Upload SK (link file tidak valid) => [784714-290065--],2023-02-22 08,A,"4,583",1. Telkom Speedy,2. Telkom Speedy,PLN,,0778391880,sdn008sagulung@gmail.com,,1.047200000000,103.942200000000,34,595,553,30,Double Shift/6 hari,,2022/2023-2,"35,000",17,0,1,10,13,17,0,4,23,1,10,0,14,20,1,32,1,2,3,4,10,7,6,2,8,26,SD 2013,Telkom Speedy,5,5,5,5,5,5,,,
