prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8195906-5F8A-497F-8574-DABC528CF180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009196,MTSS NURUL ILHAM,70009196,"JL. CICALENGKA-MAJALAYA KM. 4,2",MANDALASARI,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,0020/IPM/2019,15-07-2019,784 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-03-26 19,B,"1,400",,2.,,,,,,-7.009000000000,107.800000000000,0,110,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E20F13-2B51-4503-9092-4DD442004C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983312,MTSS PLUS NURUL MUSTHOFA,69983312,JL. CIKANCUNG- BOJONG GENGGONG RT.01/05,CILULUK,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN PENDIDIKAN PESANTREN NURUL MUSTHOFA,AG4603,702 TAHUN 2018,06-06-2018,702 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-08-27 11,B,0,,2.,,,,,,-7.026600000000,107.809200000000,0,49,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FFAAAF8-DBDD-4570-8741-72082C22A5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990589,SD IT AR-RAFI BABUSSALAM,69990589,Perum Bojong Badak Endah RT 04/09,CIKASUNGKA,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BABUSSALAM AL - GHIFARY,AD3764,421.2/1986-Disdik,28-03-2018,421.2/1986-Disdik,28-03-2018,Lihat SK Operasional,2019-09-12 23,A,0,1. -,2. Telkom Speedy,Menumpang,,,sditbabussalam66@gmail.com,,-7.008900000000,107.820700000000,11,66,52,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,16,0,11,0,0,0,0,11,0,1,10,7,1,0,1,2,0,0,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A43410-2CF5-E011-A349-DFF84F20D2AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206861,SDN BOJONGKASO 01,20206861,Kp. Bojongkaso Rt. 01/rw.09,CIHANYIR,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-09-1975,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,PLN,022,022,sdnbojongkaso@yahoo.co.id,,-7.022251700000,107.820396500000,9,165,158,7,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,2,1,0,6,8,1,0,0,3,6,1,7,1,1,3,1,2,1,1,0,5,4,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FF3410-2CF5-E011-8A12-DF200E480A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206848,SDN BOJONGKASO 02,20206848,Kp. Bojongkaso,CIHANYIR,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-07-1982,Silakan Upload SK,,B,"1,210",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbojongkasodua@yahoo.co.id,,-7.022300000000,107.820100000000,10,145,131,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,1,0,7,8,1,0,1,4,6,0,6,4,1,1,3,1,0,3,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DD3310-2CF5-E011-B256-E99E54C33614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206851,SDN BOJONGSEMPUR,20206851,Kp. Bojongsempur,HEGARMANAH,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1914,,01-01-1910,Silakan Upload SK,,A,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bojongsempursdn@yahoo.co.id,,-6.999347000000,107.836143000000,17,292,303,12,Double Shift/6 hari,,2022/2023-2,900,10,0,0,2,5,2,0,10,12,1,3,1,7,10,0,14,3,3,3,3,1,0,6,1,6,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80623410-2CF5-E011-A7FD-D3845A504C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208179,SDN CIGERELENG,20208179,Jl. Cigereleng No.134,SRIRAHAYU,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/13/222./PB.CK,31-05-2000,,01-01-1910,Silakan Upload SK,,B,"1,380",1. Lainnya,2. Indosat IM3,PLN,,,irmannurzaman27@gmail.com,,-7.038000000000,107.807200000000,12,157,140,12,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,1,0,6,7,1,1,3,6,6,1,9,2,3,1,2,0,1,2,3,6,6,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80053410-2CF5-E011-9409-CFA0874ABBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208154,SDN CIHANYIR 01,20208154,Kp. Cihanyir,CIHANYIR,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1920,02-01-1920,,01-01-1910,Silakan Upload SK,,B,750,1. -,2. Telkomsel Flash,PLN,,,sdncihanyir01@gmail.com,,-7.023200000000,107.817300000000,10,98,103,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,8,8,0,1,1,3,7,0,4,6,4,1,0,1,0,2,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0123410-2CF5-E011-BEBF-ED5A67EA7E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208153,SDN CIHANYIR 02,20208153,Jl. Cihanyir,CIHANYIR,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1960,,01-01-1910,Silakan Upload SK,,B,462,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncihanyir2@yahoo.com,,-7.023270000000,107.817551000000,9,129,105,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,2,1,0,6,7,1,1,0,4,5,0,6,3,3,1,2,0,0,2,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01F3410-2CF5-E011-B1BB-A3B1791E3296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208230,SDN CIHEULEUT 01,20208230,Jl. Cijapati,MEKARLAKSANA,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/dinas p dan k/1963,01-01-1963,421/DINAS P DAN K/1963,01-01-1963,Silakan Upload SK,,B,"4,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,Ciheuleut1@gmail.com,,-7.063290500000,107.843192500000,17,232,212,14,Double Shift/6 hari,,2022/2023-2,"1,800",8,0,1,2,4,3,0,10,12,0,5,0,7,10,0,12,5,5,7,0,2,1,1,1,8,9,SD 2013,Telkom Speedy,3,3,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B13410-2CF5-E011-AB4E-A5FD22D2EAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208229,SDN CIHEULEUT 02,20208229,Kp. CIHEULEUT,MEKARLAKSANA,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1978,,01-01-1978,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Lainnya,PLN,0,,sdn_ciheuleut02@yahoo.com,,-7.063352000000,107.842903800000,11,162,154,10,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,1,0,7,8,0,1,2,5,6,0,8,3,5,0,2,0,0,2,2,4,7,SD 2013,Telkomsel Flash,2,1,2,2,1,2,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09B3310-2CF5-E011-A0E2-FB4C82895C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208065,SDN CIKANCUNG 01,20208065,Kp. Sayang,CIKANCUNG,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,725",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncikancung01@gmail.com,,-7.019881900000,107.832507500000,8,113,83,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,4,7,0,1,0,2,6,0,8,0,2,2,1,2,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A93310-2CF5-E011-BCF2-95B2A3AD15E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208064,SDN CIKANCUNG 02,20208064,Jl. Cikancung,MANDALASARI,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"1,260",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn.cikancung02@gmail.com,0,-7.012608700000,107.825777000000,9,139,141,7,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,6,7,0,1,1,4,5,0,8,1,4,0,4,0,0,1,0,2,7,SD 2013,3 (Tri),1,1,1,1,2,1,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B63310-2CF5-E011-AAA3-5B77D0DF7AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208051,SDN CIKANCUNG 03,20208051,Kp. Biru,MANDALASARI,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/0046/1968,01-01-1968,421.1/SD/0001/1968,01-07-1968,Lihat SK Operasional,2021-08-02 15,B,"5,928",1. Smartfren,2. Telkom Speedy,PLN,,,sdn_cikancung3@yahoo.co.id,,-7.022000000000,107.839200000000,14,248,216,12,Pagi/6 hari,,2022/2023-2,500,12,0,0,2,7,2,0,5,7,1,4,2,8,6,0,8,6,3,0,0,2,1,5,3,7,7,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06F3410-2CF5-E011-949D-F7471C21B921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208050,SDN CIKANCUNG 04,20208050,Kp. Cinangka,MANDALASARI,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17-DS-12-1975,01-12-1975,01-DS-01-1977,01-01-1977,Silakan Upload SK,,B,"2,744",1. Smartfren,2. Lainnya,PLN,,,cikancungempat@gmail.com,http,-7.012544800000,107.825964700000,14,174,184,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,1,0,7,8,0,4,2,7,7,0,9,5,7,0,2,1,1,1,2,2,12,SD 2013,Smartfren,2,2,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D83410-2CF5-E011-BBEC-59F95C126E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208049,SDN CIKANCUNG 05,20208049,Kp. Sayang,CIKANCUNG,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1330/PSD/1982,10-08-1982,1330/PSD/1982,10-08-1982,Lihat SK Operasional,2021-08-02 17,B,586,1. -,2. Lainnya,PLN,,,sdncikancung05@gmail.com,,-7.020036300000,107.832502200000,8,94,100,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,5,7,0,0,1,5,3,0,5,3,1,4,1,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E53410-2CF5-E011-A7E5-5DD4EF180B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208048,SDN CIKANCUNG 06,20208048,Kp. Cikancung Hilir,CIKANCUNG,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4282/SK/225/PSD,01-12-1981,4282/SK/225/PSD,01-12-1981,Silakan Upload SK,,A,"1,600",1. Telkomsel Flash,2. -,PLN,,,sdncikancung6@yahoo.co.id,,-7.022400000000,107.823300000000,10,79,70,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,6,0,0,4,4,1,2,3,8,2,0,9,1,2,1,0,1,0,2,4,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AD967E-88F5-E111-9740-87841AA25720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208047,SDN CIKANCUNG 07,20208047,Kp. Cinangka,MANDALASARI,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/sk 208/1989,20-12-1989,421.2/213-KAB/1989,20-12-1989,Silakan Upload SK,,B,"2,016",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncikancung7@yahoo.com,,-7.012699200000,107.825988900000,8,163,129,6,Siang/6 hari,,2022/2023-2,900,9,0,1,2,3,0,0,5,5,0,3,0,4,4,0,5,3,2,2,0,1,0,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cikancung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C33310-2CF5-E011-890E-B7F4EBB55123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208062,SDN CIKASUNGKA 01,20208062,Jl Cikasungka No 14,CIKASUNGKA,KEC. CIKANCUNG,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/0497.095-Disdik,01-01-1914,800/0497.095-Disdik,01-01-1910,Lihat SK Operasional,2023-03-01 19,A,800,1. -,2. Telkom Speedy,PLN,,02287790637,sdncikasungkasatu@yahoo.co.id,,-7.004900000000,107.823600000000,14,194,200,11,Double Shift/6 hari,,2022/2023-2,900,2,0,1,2,3,1,1,9,11,0,1,2,5,9,0,6,8,6,1,2,1,0,1,3,4,10,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
