prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658E0EC2-A610-4357-9E9C-F0F1D2E0622E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703141,MIN 32 ACEH BESAR,60703141,DESA MS. KEUDE KRUENG RAYA,MEUNASAH KEUDEE,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.588523000000,95.510838000000,0,135,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422710B2-1548-4C09-8878-7868860A5E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703158,MIN 33 ACEH BESAR,60703158,"DESA BAET MESJID, KEC.SUKAMAKMUR KAB.ACEH BESAR",MEUNASAH KEUDEE,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.450800000000,95.385307000000,0,76,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271DF776-D787-40DD-84F8-3171CA90F9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703142,MIN 34 ACEH BESAR,60703142,"JLN.LAKSAMANA MALAHAYATI KM.19,5 DESA DURUNG KECAMATAN MESJID RAYA",DURUNG,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.650732000000,95.444090000000,0,109,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9146BCBA-D160-4A90-B915-3AB5059C491C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114393,MTSS KRUENG RAYA,10114393,DESA MEUNASAH KEUDE,MEUNASAH KEUDEE,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.599009000000,95.495477000000,0,78,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04CE890-2EF5-E011-9EB1-6363EF094241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107374,SD ISLAM LABORATORIUM,10107374,"Jln Laksamana Malahayati Km.14,5",NEUHEUN,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Keadilan Peduli Ummat,AM7241,42/Pend/PKPU/VI/2005,07-03-2005,421/246,27-03-2006,Lihat SK Operasional,2016-08-15 12,B,"1,125",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdislamlaboratorium@yahoo.co.id,,5.556500000000,95.510600000000,20,130,120,10,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,4,0,2,21,0,20,0,0,0,3,17,0,11,9,10,2,2,5,1,0,0,5,15,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06EF1DF-BEF9-E111-BB23-8D9A802E3C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110770,SD NEGERI 2 NEUHEUN,10110770,"Jln. Laksamana Malahayati  Km.14,5",NEUHEUN,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-07-2008,,01-07-2008,Silakan Upload SK,,B,"4,970",1. -,2. Telkomsel Flash,PLN,,,sdn2neuheun@gmail.com,,5.626600000000,95.416000000000,12,93,60,7,Pagi/6 hari,,2022/2023-2,"3,599",10,0,1,2,7,0,0,5,7,2,3,0,6,6,0,10,2,1,1,3,3,2,1,1,1,11,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00EB0FE-BEF9-E111-8489-C7DFC04F687E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111366,SD NEGERI 3 NEUHEUN,10111366,KOMPLEK PERSAHABATAN INDONESIA-TIONGKOK,NEUHEUN,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-04-2009,Silakan Upload SK (link file tidak valid) => [766129-837967--],2023-01-31 08,B,"6,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeri3_neuheun@yahoo.co.id,,5.636000000000,95.418700000000,8,49,41,6,Pagi/6 hari,,2022/2023-2,500,14,0,2,2,5,0,0,3,6,1,1,0,3,5,0,7,1,2,2,2,1,1,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60632D90-2EF5-E011-964D-DB7EF620CDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100297,SD NEGERI IE SEUUM,10100297,Desa Ie Seuum,IE SEUM,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [433446-665836--],2021-03-30 15,B,"15,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,sdnegeriieseuum@gmail.com,,5.552600000000,95.539500000000,11,26,31,6,Pagi/6 hari,,2022/2023-2,881,6,0,1,0,5,1,0,5,6,3,2,0,7,4,0,11,0,0,1,2,3,1,1,3,2,9,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60482D90-2EF5-E011-8EB8-E9B472D36ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100147,SD NEGERI KRUENG RAYA,10100147,Jln.pel. Laksamana Malahayati KM 32,MEUNASAH MON,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. Lainnya (Kabel),PLN,,,sdnkruengraya13@gmail.com,,5.587100000000,95.517900000000,17,181,176,14,Pagi/6 hari,,2022/2023-2,"36,000",12,0,1,8,7,1,0,9,10,2,4,1,6,11,1,12,4,0,4,4,4,0,3,2,2,15,SD 2013,Tidak Ada,3,3,2,2,2,2,,,
Aceh,Kab. Aceh Besar,Mesjid Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90552D90-2EF5-E011-9500-FDD81BB8EBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100145,SD NEGERI LADONG,10100145,Desa Ladong,LADONG,KEC. MESJID RAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3 November 1975,06-06-1975,,06-06-1976,Silakan Upload SK (link file tidak valid) => [508566-781840--],2021-08-31 11,B,"11,928",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd_ladong@yahoo.co.id,,5.628000000000,95.467800000000,9,45,41,6,Siang/6 hari,,2022/2023-2,"1,200",6,0,1,1,7,0,0,2,4,1,3,1,6,3,0,8,1,0,2,2,1,1,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
