prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0464F7E-30F5-E011-9478-DDD662486BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402195,SD NEGERI 011 MOOK MANAAR BULATN,30402195,Kampung Muara Jawaq,MUARA JAWAQ,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1984,,01-01-1910,Silakan Upload SK,,C,"2,075",1. -,2. -,Diesel,,,sdn011mmb@gmail.com,,-.253400000000,115.924400000000,11,45,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",5,0,1,0,4,2,0,5,7,3,1,0,1,10,0,7,4,0,3,1,1,1,3,2,2,9,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50564F7E-30F5-E011-B308-973828B2EA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402200,SD NEGERI 012 MOOK MANAAR BULATN,30402200,Jl.mangku Aji,ABIT,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1958,,01-01-1910,Silakan Upload SK,,C,"2,895",1. -,2. -,Tenaga Surya,,,dapodikmmb12@gmail.com,,-.165585000000,115.947749000000,6,60,67,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,6,0,1,2,3,2,0,1,3,2,1,0,0,6,1,3,2,0,1,1,0,3,1,0,3,3,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80654F7E-30F5-E011-B050-F1C69E99946B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402205,SD NEGERI 013 MOOK MANAAR BULATN,30402205,RAMBAYAN,RAMBAYAN,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,665",1. -,2. -,Tidak Ada,,,saindi@yahoo.com,,-.101000000000,116.007700000000,7,19,14,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,1,1,0,0,6,7,0,0,0,0,7,0,5,2,0,3,0,2,1,1,0,1,6,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0764F7E-30F5-E011-81A9-A166F167CABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402209,SD NEGERI 014 MOOK MANAAR BULATN,30402209,Dusun Tondoh,MUARA JAWAQ,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-06-1982,,01-01-1910,Silakan Upload SK,,C,"122,700",1. -,2. -,Tenaga Surya,,,dapodikmmb14@gmail.com,,-.257900000000,115.933600000000,11,49,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,5,0,2,0,2,3,0,6,10,0,1,0,1,10,0,7,4,1,6,0,1,1,1,1,3,8,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0854F7E-30F5-E011-B551-157C5DB1FADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402210,SD NEGERI 015 MOOK MANAAR BULATN,30402210,Kampung Muara Batuq,MUARA BATUQ,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,250",1. -,2. -,Tidak Ada,,,dapodikmmb15@gmail.com,http,.062500000000,115.970800000000,7,17,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,0,1,0,6,7,0,0,0,2,5,1,2,4,1,0,1,3,1,1,0,3,4,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60954F7E-30F5-E011-BC59-6DF6F65E72A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402212,SD NEGERI 016 MOOK MANAAR BULATN,30402212,Linggang Muara Batuq RT. 03,MUARA BATUQ,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,2,1. -,2. -,Tidak Ada,,,,,.002200000000,115.701900000000,4,5,9,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,1,1,0,2,3,1,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4,1,1,0,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/329EDE3D-91AE-444F-8129-10CC45043162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786409,SD NEGERI 017 MOOK MANAAR BULATN,69786409,Jl. Kamp. Jengan,JENGAN,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-2013,422.11/K.033/2013,15-01-2013,Silakan Upload SK,,C,"8,228",1. -,2. -,Tidak Ada,,,sdn017.mmb@gmail.com,,-.215200000000,115.496400000000,8,16,17,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,2,0,6,8,0,0,0,0,8,0,2,6,5,1,1,1,0,0,0,1,7,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4056D57E-30F5-E011-983A-393EE5A0C49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400634,SMP NEGERI 1 MUARA JAWAQ,30400634,Jl. Gerigit Rt.I,MUARA JAWAQ,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,22-07-2000,,05-07-2001,Silakan Upload SK (link file tidak valid) => [788504-203741--],2023-02-28 12,B,"11,438",1. XL (GSM),2. Telkomsel Flash,Diesel,,,smpn1muarajawaq@gmail.com,,-.249800000000,115.926300000000,15,73,65,6,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,400",8,1,1,2,3,5,0,7,12,2,1,0,2,13,1,10,4,7,2,2,3,1,0,0,6,9,,,,,,,2,2,2
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E047D57E-30F5-E011-AA36-2F7F124C0FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400635,SMP NEGERI 2 GUNUNG RAMPAH,30400635,JL. PERINTIS RT.01.NO.01,GUNUNG RAMPAH,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-03-2003,Lihat SK Operasional,2020-07-07 20,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,Diesel,,,smpn2mmb@gmail.com,,-.166300000000,115.885100000000,14,49,39,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",6,1,1,2,2,2,0,10,13,0,1,0,1,13,0,8,6,3,4,2,3,2,0,0,6,8,,,,,,,1,1,2
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8064D57E-30F5-E011-97CA-ED289B7A3C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406578,SMP NEGERI 3 KELUMPANG,30406578,Kelumpang,KELUMPANG,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/288/UM-PMP/DP-II/U/I/2010,04-01-2010,425.11/5794/UM-PMP/DP-II/X/2015,19-10-2015,Lihat SK Operasional,2021-08-08 07,B,"1,700",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,dapo3.kelumpang@gmail.com,,-.067400000000,115.928800000000,13,21,13,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,1,1,2,3,3,0,7,11,0,2,0,1,12,0,11,2,3,2,4,2,1,0,1,6,7,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Barat,Mook Manaar Bulatn,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA84B59A-CF8B-499A-B58E-32BC6E590399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902327,SMP NEGERI 4 LINGGANG MARIMUN,69902327,Kamp. Linggang Marimun,LINGGANG MARIMUN,KEC. MOOK MANAAR BULATN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.4/K.1071/2015,23-06-2015,422.4/K.1071/2015,23-06-2015,Lihat SK Operasional,2020-07-07 21,C,"9,900",1. -,2. -,Tidak Ada,,,smpn4.marimun@gmail.com,,-.102591300000,115.835554500000,8,33,29,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,1,2,0,1,0,7,8,0,0,0,1,7,0,6,2,3,2,0,2,0,1,0,5,3,,,,,,,1,1,1
