prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10900BAC-FEEA-4261-8506-FE5C2F5E6D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982943,MIS AL BAROKAH,69982943,KP.SALAWU BARAT RT.05 RW.02,KARANGMUKTI,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1161 TAHUN 2018,02-07-2018,1161 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-08-16 15,B,0,,2.,,,,,,-7.372400000000,108.028900000000,0,47,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE2AC74-20F4-4E4B-A377-B6E7C868544F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727492,MIS BAHRUSSALAM,69727492,Kp.Sindangsalam Ds. Kutawaringin Salawu kab. Tasikmalaya,KUTAWARINGIN,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.376224000000,107.988481000000,0,57,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4726D5-DEC5-4171-BB97-266796B784C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708203,MIS CIBANGBAY,60708203,Kp. Cikangkung RT/RW 24/05 Desa Tanjungsari Kec. Salawu Kab. Tasikmalaya,SUKARASA,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.370100000000,107.966700000000,0,76,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C00DC05-4D40-4FA7-8946-4659911B1964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708204,MIS DARUL HUDA,60708204,Sukahurip RT13  RW 03,SUKARASA,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.366900000000,108.047000000000,0,39,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2216ADD5-2288-48C5-A345-2D5FC5913506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708205,MIS KADUPANDAK,60708205,Kp. Kadupandak RT O6 RW 02 Desa Serang Kecamatan Salawu,SERANG,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.369300000000,108.038100000000,0,50,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA08A5E-AE6E-4B8D-87E6-21A7E362D943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708206,MIS MIFTAHUL KHOER,60708206,Kp. Cinengtet Desa Jahiang,TENJOWARINGIN,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.340230000000,107.932340000000,0,31,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCC2290-3244-4BD5-AAD8-843CA33C5328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708207,MIS MIFTAHUN NAJAH,60708207,Kp. BengkokRT 15 RW 02 Desa Sukarasa,SUKARASA,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/06/110,05-02-1981,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2021-03-30 15,B,0,,2.,,,,,,-7.347927000000,107.947507000000,0,30,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40253D66-769C-4D09-9AEE-06CBBF26038E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708208,MIS NURUL HUDA,60708208,Kp. Serang Rt 02 Rw 01,SERANG,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.370900000000,108.052600000000,0,68,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D07D0C2-4413-4BA5-A647-11D4A0767AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708209,MIS SUKARATU,60708209,Sukaratu Rt014/Rw08 Desa Neglasari kecamatan Salawu kabupaten Tasikmalaya,SUKARASA,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.771700000000,108.179600000000,0,58,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F1D764-E1DB-49D5-9534-9875D4B23295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708210,MIS SUKASARI,60708210,Sindangwangi RT 028 RW 008,SUNDAWENANG,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,63/H.14/1968,24-01-1968,1/10/23/16/106/81,05-02-1981,Lihat SK Operasional,2021-03-30 15,B,0,,2.,,,,,,-7.375500000000,107.987600000000,0,60,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
