prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D422E9-2581-47FE-9ACB-6580EC06CFB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703061,MIS RATAWALI,60703061,RATAWALI,RATAWALI,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,119 Tahun 1985,21-09-1985,84 Tahun 2014,07-05-2014,Lihat SK Operasional,2019-12-23 10,B,0,,2.,,,,,,4.610000000000,96.856300000000,0,33,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E040DB73-9736-46E0-822B-25FF279F8E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114344,MTSN 5 ACEH TENGAH,10114344,JLN TAKENGON - LUKUB SABUN RATAWALI,RATAWALI,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.673233000000,96.801000000000,0,60,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40096D90-2EF5-E011-83B8-D1343E50DFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107164,SDN 1 KUTE PANANG,10107164,EMPU BALIK,EMPU BALIK,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/179/Disdik/2021,09-02-2021,421.2/179/Disdik/2021,09-02-2021,Lihat SK Operasional,2022-08-08 06,B,"2,960",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1kutepanang@gmail.com,,4.712833300000,96.733276700000,11,63,56,6,Pagi/6 hari,,2022/2023-2,600,6,0,1,0,4,2,0,5,7,1,3,0,4,7,0,10,1,1,1,5,0,1,3,0,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D56D90-2EF5-E011-B4E4-1B5377185406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102205,SDN 10 KUTE PANANG,10102205,Pantan Sile,PANTAN SILE,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00/00/B/1984,19-06-1984,,01-01-1910,Silakan Upload SK (link file tidak valid) => [684160-526985--],2022-08-24 08,C,25,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10kutepanang@gmail.com,,4.673391700000,96.788801700000,9,22,20,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,0,0,5,5,3,1,0,1,8,1,6,2,1,1,2,1,0,3,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203E8090-2EF5-E011-A0B4-D372D7DD534F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107166,SDN 11 KUTE PANANG,10107166,Wih Nongkal,WIH NONGKAL,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16-01-1989,01-01-1982,16-11-2021,18-08-1984,Lihat SK Operasional,2022-03-31 15,B,"2,095",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeri11kutepanang2021@gmail.com,http,4.685406700000,96.779508300000,9,48,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,3,3,2,3,1,5,4,0,8,1,1,2,1,0,1,2,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05D6F90-2EF5-E011-A148-FDB9F2CA3963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102427,SDN 12 KUTE PANANG,10102427,Lukup Sabun Barat,LUKUP SABUN BARAT,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-01-1984,,15-08-2022,Lihat SK Operasional,2023-01-01 07,Tidak Terakreditasi,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn12lukubsabunbarat@gmail.com,,4.710833300000,96.775769900000,8,21,16,6,Pagi/6 hari,,2022/2023-2,880,6,0,0,0,3,0,0,5,5,2,1,0,1,7,0,4,4,0,1,1,0,2,4,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5D564A-9F36-48A2-8BA7-6DB7C7974FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900255,SDN 13 KUTE PANANG,69900255,Kampung Bukit Antara,BUKIT RATA,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/210/DISDIK/2015,10-04-2015,421/210/DISDIK/2015,10-04-2015,Lihat SK Operasional,2015-08-26 14,Tidak Terakreditasi,"10,000",1. -,2. -,Tidak Ada,,,sdnegeri13kutepanang@gmail.com,,4.706500000000,96.774335000000,7,16,4,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,1,0,6,7,0,0,0,0,7,0,6,1,2,3,2,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0176D90-2EF5-E011-8727-8DB96A1F9D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102236,SDN 2 KUTE PANANG,10102236,Ratawali,RATAWALI,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,01-01-1962,421/629/DISDIKBUD/2022,01-01-1910,Lihat SK Operasional,2022-12-14 12,C,"1,995",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeri2kutepanang@gmail.com,,4.675541700000,96.799560000000,12,26,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,6,7,1,4,0,5,7,2,7,3,1,1,5,3,0,2,0,0,12,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0436D90-2EF5-E011-9BE6-375C7F85642C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102173,SDN 3 KUTE PANANG,10102173,Tapak Moge,TAPAK MOGE,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,C,"3,850",1. -,2. -,PLN,,,sdn3kutepanang3@gmail.com,,4.664966700000,96.775438300000,11,48,44,6,Pagi/6 hari,,2022/2023-2,12,5,0,0,1,5,1,1,4,7,0,2,2,3,8,0,11,0,2,2,4,1,0,1,1,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CC6E90-2EF5-E011-B914-C5241DC0AFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102428,SDN 4 KUTE PANANG,10102428,Lukup Sabun,LUKUP SABUN,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,30-12-1988,421/1890/DISDIKBUD/2022,22-08-2022,Lihat SK Operasional,2022-08-25 00,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4kutepanang@gmail.com,,4.696655000000,96.789588300000,15,83,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,10,10,0,3,2,6,9,0,13,2,4,2,2,1,1,3,2,1,14,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
