prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6B3CE6-2DC4-46CD-9D22-0A16239F1E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853284,Hidayatussalam,69853284,Sekonder I,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.011600000000,114.339000000000,0,46,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE09CFF0-5A15-470C-B546-6A923161A0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757382,MIS FAJAR ISLAM,69757382,JL. TRANS KALIMANTAN,BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.983540000000,114.358560000000,0,96,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A826AC30-5FC5-483E-9A81-EDA2B63918D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757424,MIS HIDAYATUSSALAM,69757424,SEKONDER I RAY 5,BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.965108000000,114.305138000000,0,47,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C154AC78-B02E-4E16-935A-5962FD2E6E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757431,MIS HIDAYATUSSIBYAN,69757431,SAMPANG MULIA,BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.966357000000,114.369495000000,0,17,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A19654-8970-4D87-B9A9-559A91D20210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722689,MIS NOOR ISLAM,60722689,HANDEL BASARANG KIRI,BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.020600000000,114.344400000000,0,16,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2F03DE-8950-4367-9665-DF250F865201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757383,MIS NURUL HIKMAH,69757383,DESA BASARANG KM. 3,BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.959172000000,114.336691000000,0,36,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B008CC29-02EA-46C1-8976-8AD80C37B2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757421,MIS NURUL IMAN,69757421,SEKONDER 1 REY 13,BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.995100000000,114.344200000000,0,32,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A523B17-0485-41DF-BC64-0FFE603F7CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757384,MIS NURUL ISTIQAMAH,69757384,DESA BASUNGKAI RAY X RT 03,BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,679/Kw.15.2/2-e/PP.00.4/09/2016,01-09-2016,679/Kw.15.2/2-e/PP.00.4/09/2016,01-09-2016,Lihat SK Operasional,2021-05-29 12,B,0,,2.,,,,,,-2.961700000000,114.358300000000,0,27,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A06CFC-B0A8-4700-B576-2ACBFEF4A9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200465,MTS NURUL HIKMAH,30200465,DESA BASARANG KM.3,BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.923557000000,114.324820000000,0,28,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CE3EB8-1634-4501-B322-F07AD734DDE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816308,MTSS FAJAR ISLAM,69816308,Jalan Lintas Kalimantan,PANGKALAN REKAN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,,04-02-2014,,04-02-2014,Silakan Upload SK,,B,0,,2.,,,,,,-3.013844000000,114.279832000000,0,107,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
