prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E844DFE-320B-485A-BDC3-A349E70ACEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584881,MTSS TEGALSARI,20584881,Jalan Kyai Ageng Moh. Besari Nomor 57 RT. 01 RW. 01,TEGALSARI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Lm./3/413/B/1980,01-12-1980,Kd.13.02/4/PP.00.5/2309/2010,01-07-2010,Lihat SK Operasional,2020-01-16 07,B,0,,2.,,,,,,-7.944400000000,111.486500000000,0,10,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07D6EF2-8B18-E111-BEF7-1FF4D6984A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510632,SD NEGERI 1 COPER,20510632,Jl. Raya Berbo Mlarak No 28,COPER,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1914,,01-01-1910,Silakan Upload SK,,B,"1,390",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0352312970,copersdn1@gmail.com,,-7.952821600000,111.510561600000,7,30,21,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,2,4,0,1,5,0,1,1,4,3,0,6,1,0,1,4,0,0,1,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20586FF2-8B18-E111-B53F-675BE4ABC1D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510640,SD NEGERI 1 JOSARI,20510640,Jl. Jendral Sudirman No 28,JOSARI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590.4/253/405.30.17/03/2018,24-05-2018,590.4/253/405.30.17/03/2018,24-05-2018,Lihat SK Operasional,2021-09-02 07,A,720,1. Telkom Speedy,2. Telkom Speedy,PLN,,0352312282,sdn1josari@gmail.com,http,-7.928000000000,111.471600000000,8,52,48,6,Pagi/6 hari,,2022/2023-2,"1,198",3,0,0,1,4,3,0,1,5,0,2,1,5,3,0,7,1,1,2,3,1,0,1,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D46EF2-8B18-E111-97A6-57CC85C0D393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510684,SD NEGERI 1 NGASINAN,20510684,Jl. Gajah Mada No 24,NGASINAN,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1912,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnsatungasinan@gmail.com,,-7.962721600000,111.465300000000,8,33,45,6,Siang/6 hari,,2022/2023-2,900,5,0,0,0,5,3,0,0,4,0,2,2,6,2,0,8,0,1,0,1,2,0,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801D6FF2-8B18-E111-83AE-C9A4C8D96EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510498,SD NEGERI 1 WINONG,20510498,Jl. Jendral Sudirman No 49,WINONG,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1914,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1winong@gmail.com,,-7.920375000000,111.468153300000,8,14,16,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,3,3,0,2,5,0,1,2,6,2,0,8,0,0,3,2,1,0,0,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AE6DF2-8B18-E111-B5A0-898CAD290512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510508,SD NEGERI 1 WONOKETRO,20510508,Jl. Diponegoro No. 18,WONOKETRO,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0352313328,sdn1wonoketro@gmail.com,,-7.932583300000,111.476615000000,8,72,75,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,5,1,1,1,5,0,1,2,7,1,0,8,0,0,1,3,0,0,1,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0756FF2-8B18-E111-9C16-9F26DDBA3A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510562,SD NEGERI 2 JOSARI,20510562,Jl. Harjo Pranoto 06,JOSARI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn2josari@gmail.com,http,-7.936856700000,111.461241600000,9,25,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,1,0,2,4,1,1,3,6,3,0,8,1,1,1,2,0,0,1,4,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E76DF2-8B18-E111-9300-118009F6A74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510554,SD NEGERI 2 KARANGGEBANG,20510554,Jl. Banda 58,KARANGGEBANG,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"3,040",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0352312830,0352312830,sdn2karanggebang@gmail.com,http,-7.940748300000,111.489828300000,7,38,54,6,Pagi/6 hari,,2022/2023-2,"3,100",2,0,0,2,4,3,0,0,5,0,2,0,3,4,0,6,1,1,1,5,0,0,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CA6DF2-8B18-E111-B978-7B401B54216A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509844,SD NEGERI 2 WONOKETRO,20509844,Jln. Kyai Taptojani No. 11,WONOKETRO,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-08-1948,,25-08-1948,Silakan Upload SK (link file tidak valid) => [500084-33014--],2021-08-24 17,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdn2wonoketro@gmail.com,,-7.931636600000,111.480405000000,6,21,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,2,2,0,1,3,5,1,0,4,2,1,0,1,1,0,0,3,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60436EF2-8B18-E111-B1AF-85D0DEF43905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509808,SD NEGERI 3 KARANGGEBANG,20509808,Dusun Tegal Asri,KARANGGEBANG,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,0352313215,sdnkaga_jetpo@yahoo.com,http,-7.953600000000,111.481300000000,6,31,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,2,5,1,0,0,3,3,0,6,0,0,1,2,0,1,2,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F96EF2-8B18-E111-B5B0-B786243F2B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509819,SD NEGERI 3 NGASINAN,20509819,Jl. Gajah Mada No 28,NGASINAN,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdntigangasinan@gmai.com,,-7.954957800000,111.468714600000,5,28,21,6,Siang/6 hari,,2022/2023-2,0,6,0,1,2,3,2,0,0,4,0,1,0,5,0,0,5,0,1,2,0,0,1,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00570F2-8B18-E111-88CE-7BF547A9EBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510211,SD NEGERI 4 NGASINAN,20510211,Jl. Maluku No. 13 Ngasinan,NGASINAN,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [542451-379166--],2021-11-17 09,B,"2,369",1. XL (GSM),2. Telkom Speedy,PLN,,,4ngasinan@gmail.com,,-7.963492200000,111.474384700000,8,44,39,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,6,1,1,0,4,4,0,6,2,1,2,2,1,1,0,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0926DF2-8B18-E111-BCFC-2F8A82FCE6AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510256,SD NEGERI JETIS,20510256,Jl.tafsir Anom No. 2,JETIS,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/01/405.60.17/09/07,01-01-1930,470/31/405.60.17/09/2005,01-01-1910,Lihat SK Operasional,2018-07-21 08,A,0,1. -,2. Telkom Speedy,PLN,,0352312236,jetis_sdn@yahoo.co.id,http,-7.936556600000,111.482296500000,6,22,19,5,Sehari Penuh/6 hari,,2022/2023-2,0,6,0,1,2,5,0,0,1,3,0,0,3,5,1,0,6,0,1,1,1,0,0,1,2,1,5,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50636EF2-8B18-E111-931A-B995864A82F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510216,SD NEGERI KRADENAN,20510216,Jl. Rajawali No.34,KRADENAN,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1914,01-01-2007,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Lainnya,PLN,,0352312373,sdn_kadenan@yahoo.com,,-7.944500000000,111.492400000000,8,37,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,2,0,0,4,0,2,2,4,4,0,7,1,3,0,0,3,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B56EF2-8B18-E111-AF28-03A32409EDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539041,SD NEGERI KUTUKULON,20539041,Jl. S. Sukowati No 26,KUTUKULON,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1971,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,0352312975,sdn_kutukulon@ymail.com,http,-7.941400000000,111.482000000000,7,31,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,1,0,1,2,0,2,3,6,1,0,6,1,0,1,1,0,1,2,2,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0996EF2-8B18-E111-BAE6-DDD6E1467FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510213,SD NEGERI KUTUWETAN,20510213,Jl. S.Sukowati No 102,KUTUWETAN,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1914,,01-01-1910,Silakan Upload SK,,B,"1,344",1. -,2. Telkom Speedy,PLN,,,sdnkutuwetan@yahoo.com,,-7.947298300000,111.487813300000,8,24,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,2,5,1,1,1,3,5,0,7,1,2,1,1,1,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CC6FF2-8B18-E111-9FC3-232E23F64C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510231,SD NEGERI MOJOMATI,20510231,Jl. Sinuwun No 7,MOJOMATI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn_mojomati@yahoo.com,http,-7.946621600000,111.498675000000,8,21,24,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,6,1,0,1,2,0,2,4,8,0,0,8,0,1,1,0,0,0,2,4,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20916FF2-8B18-E111-A6C0-A5E9CCCB15A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510229,SD NEGERI MOJOREJO,20510229,Jl. Puntodewo No.40,MOJOREJO,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,72,1. Smartfren,2. Telkom Speedy,PLN,,,sdnmojorejos23@gmail.com,http,-7.934085500000,111.498370700000,6,37,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,1,4,0,0,2,4,2,0,3,3,0,1,2,1,0,0,2,4,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10036EF2-8B18-E111-9A2D-15F2B081B5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510043,SD NEGERI TEGALSARI,20510043,Jl. Imam Besari No 34,TEGALSARI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn_tegalsarijetis@yahoo.co.id,,-7.931058300000,111.484766600000,6,38,34,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,5,1,0,0,3,0,1,2,6,0,0,3,3,2,0,0,0,0,1,3,0,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
