prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A70E5E7-D51C-4051-8F2F-F12BA9F4BA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028149,MI DARUL BAYAN CISUDANG,70028149,jalan raya cisudang RT/RW 001/002,ANGSANA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,068/B/ TAHUN 2022,25-03-2022,Silakan Upload SK (link file tidak valid) => [199634-199287-https,2022-04-15 23,,0,,2.,,,,,,.000000000000,.000000000000,0,24,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE914FE-8FEF-4B51-BB8E-A0881BE1C736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994785,MTs AL-KAUTSAR ANGSANA,69994785,KP. CIKAPAS,SUMURLABAN,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,0185/KW.28.02.05/PP.07/11/2018,19-09-2018,947 Tahun 2018,19-09-2018,Silakan Upload SK,,C,"2,510",,2.,,,,,,.000000000000,.000000000000,0,14,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5EE0406-36F7-4CE4-8E80-A3A96DD24F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024914,MTs CIPINANG,70024914,KP. CIPINANG RT/RW. 02/01,CIPINANG,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,361 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [189272-356715-https,2022-01-21 18,,0,,2.,,,,,,.000000000000,.000000000000,0,21,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A33841-EA2D-4771-95DE-15CC2625FFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987828,MTsN 7 PANDEGLANG,69987828,Jl. Raya Munjul-Panimbang Km. 03 Cikayas,CIKAYAS,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,MTs,Kementerian Agama,Pemerintah Pusat,,535 Tahun 2018,27-08-2018,535 Tahun 2018,27-08-2018,Lihat SK Operasional,2020-12-28 07,A,0,,2.,,,,,,.000000000000,.000000000000,0,127,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62FB3901-0A4B-41F5-82E3-8673C96588B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941499,MTsS Hidayatul Khoirot,69941499,Kp. Jambubol,KRAMATMANIK,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.28.4/pp.07/028/2015,26-06-2015,Kw.28.4/pp.07/028/2015,26-06-2015,Lihat SK Operasional,2017-03-30 06,C,"1,470",,2.,,,,,,-6.546130000000,105.867916300000,0,30,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5186A5E-E257-4539-85EE-E0EF2A1ACC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895188,MTsS Salafiyyah Darul Bayan Cisudang,69895188,Kp. Cisudang Desa Angsana,ANGSANA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.28.4/4/PP.00/861/2015,05-02-2015,Kw.28.4/4/PP.00/861/2015,05-02-2015,Lihat SK Operasional,2017-03-19 19,C,"1,500",,2.,,,,,,-6.562919900000,105.831741400000,0,34,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904B3856-31F5-E011-A8C2-938676F80960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601428,SD N ANGSANA 1,20601428,Kp. Taraju,ANGSANA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dis.Pen/SD/1967,10-01-1967,Dis.Pen/SD/1967,01-07-1967,Lihat SK Operasional,2016-07-27 21,B,"2,500",1. Telkomsel Flash,2. Lainnya,PLN,,,Sdnangsana1@yahoo.co.id,,-6.551100000000,105.852500000000,10,73,82,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,6,1,0,3,4,0,5,1,7,3,0,9,1,1,1,2,1,0,3,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40943856-31F5-E011-AA03-29FA1302548A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601407,SD N ANGSANA 2,20601407,Kp. Babakan Karet,ANGSANA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,04/01/1975,04-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,465",1. Axis,2. Indosat IM3,PLN,0,,sdnangsana2hebat@gmail.com,,-6.558600000000,105.853600000000,10,85,90,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,0,3,2,0,5,7,0,1,2,4,6,0,4,6,2,0,3,2,0,1,2,4,6,SD 2013,Axis,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DD3856-31F5-E011-8C75-ABEB960FFC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601406,SD N ANGSANA 3,20601406,Kp. Angsana,ANGSANA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/727-PENDAS,14-04-1986,425.11/727-PENDAS,14-04-1986,Silakan Upload SK,,B,"1,305",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdnangsanatiga@gmail.com,,-6.574200000000,105.856700000000,8,95,79,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,4,0,1,6,0,2,0,4,4,0,7,1,1,0,1,3,0,3,0,1,7,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FF3756-31F5-E011-8371-5D5C4B215D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601459,SD N CIKAYAS 1,20601459,Kp. Cikayas,CIKAYAS,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1962,,01-01-1910,Silakan Upload SK,,B,"1,386",1. -,2. Telkomsel Flash,PLN,,,sdncikayas01@yahoo.com,http,-6.593000000000,105.877200000000,8,84,77,6,Pagi/6 hari,,2022/2023-2,400,7,0,1,0,4,1,0,3,4,0,2,2,5,3,0,8,0,1,1,2,0,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
