prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamuju,Mamuju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E8C778B-4A56-443D-9128-F950A1C41A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724298,MIS AINUN SAHAB RANGAS,60724298,JL. H.A.M.  PATTANA ENDENG,MAMUNYU,KEC. MAMUJU,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,-Kd.31.01.01/4/PP.01/909a/2011,06-06-2011,-Kd.31.01.01/4/PP.01/909a/2011,06-06-2011,Lihat SK Operasional,2020-01-09 11,B,"2,806",,2.,,,,,,-2.660600000000,118.853900000000,0,62,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Mamuju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D9B8E9-3A3E-4438-BFEB-5C7537273F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724297,MIS AL-MUNAWWARAH SALUTALAWAR,60724297,JL.POROS MAMUJU-KALUKKU KM.19,TADUI,KEC. MAMUJU,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,Kd.31.04/4/PP.01/1778/2009,15-12-2009,Kd.31.04/4/PP.01/1778/2009,15-12-2009,Lihat SK Operasional,2017-10-24 14,C,"20,000",,2.,,,,,,-2.644605000000,118.825859000000,0,15,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Mamuju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF93B07D-E679-4E33-A4B8-7D820B21E177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724292,MIS BINANGA MAMUJU,60724292,JALAN YOS SUDARSO NO 15 MAMUJU,BINANGA,KEC. MAMUJU,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,MIS.BN/C/PP.001/041/VII/1983,01-07-1993,481 Tahun 2016,03-08-2016,Lihat SK Operasional,2017-02-27 09,C,0,,2.,,,,,,-2.721876000000,118.990266000000,0,77,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Mamuju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C9F9579-8EA2-4704-869F-53725357E8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724294,MIS NURUL JADID PADANG BAKA,60724294,JL.MUH. HUSNI THAMRIN MAMUJU,RIMUKU,KEC. MAMUJU,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,NOMOR,18-10-2017,NOMOR,18-10-2017,Lihat SK Operasional,2022-02-09 08,B,"4,900",,2.,,,,,,-2.668170000000,118.830792000000,0,48,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Mamuju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D83A0329-3F16-48E1-9BF8-E96A8BA56D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976561,MTS NURUL JADID PADANG BAKA,69976561,JL. MUH. HUSNI THAMRIN,RIMUKU,KEC. MAMUJU,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,387 Tahun 2017,04-12-2017,387 Tahun 2017,04-12-2017,Lihat SK Operasional,2021-07-10 16,C,0,,2.,,,,,,.000000000000,.000000000000,0,29,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Mamuju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719A1051-DCC7-4ED2-A029-1D46F8B6A07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976559,MTS RAODHATUT THALIBIN TOHRI,69976559,JL. PESNTREN,TADUI,KEC. MAMUJU,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,334 Tahun 2017,04-09-2017,334 Tahun 2017,04-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,60,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Mamuju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E24148-199B-4896-8A1E-05F15536A4CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605887,MTSN 1 MAMUJU,40605887,JL. DIPONEGORO NO. 3 MAMUJU,KAREMA,KEC. MAMUJU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,260 TAHUN 2012,28-08-2012,Lihat SK Operasional,2016-01-27 09,A,0,,2.,,,,,,-2.665430000000,119.026435000000,0,328,370,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Mamuju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E794361E-3E3C-44D6-A9DC-1A9CA6FD8E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605895,MTSS AINUN SYAHAB MA`ARIF KARAMPUANG,40605895,DESA KARAMPUANG 1 MAMUJU,KARAMPUANG,KEC. MAMUJU,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,2016-08-11,13-04-2011,604 Tahun 2016,13-04-2011,Lihat SK Operasional,2020-01-16 11,B,"4,800",,2.,,,,,,-2.727904000000,118.915187000000,0,22,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Mamuju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B890438E-AC4B-4650-98D7-536E0E2E9A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605894,MTSS AL-ISHLAH,40605894,DESA BATU PANNU,BATU PANU,KEC. MAMUJU,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,B-6694/KW.31.2/PP.00/08/2016,15-08-2016,567 Tahun 2016,11-08-2016,Lihat SK Operasional,2017-03-22 12,C,"1,000",,2.,,,,,,-2.664000000000,118.934300000000,0,10,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Mamuju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F681FC-D5D3-4835-8A0D-8FC99C5320C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605892,MTSS AL-MUNAWWARAH SALUTALAWAR,40605892,JL.POROS MAMUJU-KALUKKU KM 19,MAMUNYU,KEC. MAMUJU,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,635 Tahun 2016,16-08-2016,635 Tahun 2016,16-08-2016,Lihat SK Operasional,2019-07-29 12,B,"20,000",,2.,,,,,,-2.643500000000,118.958900000000,0,70,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
