prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C7FC9C-F883-40BB-BAB4-C4D8B663A1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977196,MI AL-KHAIRAAT OKI LAMA,69977196,JL. WANLILIT,OKI LAMA,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,148 TAHUN 2017,29-03-2017,148 TAHUN 2017,29-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,B,0,,2.,,,,,,.000000000000,.000000000000,0,62,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F178E997-A8AB-4957-BA61-AF92165A06F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993678,MI ULIL AMRI BURU SELATAN,69993678,"Jln. Mangga Dua, Desa Labuang, Kecamatan Namrole",LABUANG,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,,1079/KW.25.02.5/PP.03.2/04/2019,10-04-2019,Nomor 128 Tahun 2019,10-04-2019,Lihat SK Operasional,2021-07-06 21,,0,,2.,,,,,,-3.844200000000,126.726100000000,0,54,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4003EE-D18D-4435-98D1-3721084A3BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724441,MIS AL-KHAIRAT TIKBARI,60724441,DESA TIKBARI,TIKBARI,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,Kd.25.04/3/PP.2/432/2009,11-10-2009,Kd.25.04/3/PP.2/432/2009,04-10-2009,Lihat SK Operasional,2021-08-26 02,C,0,,2.,,,,,,-3.799900000000,126.821900000000,0,40,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8294C1A8-6AEC-4BB0-B63D-7F3A9FE3258F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105585,MTSS AL KHAIRAAT OKI LAMA,60105585,"DESA OKI LAMA, KEC. NAMROLE",OKI LAMA,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,Kd.25.04/3/PP.03.2/355/2007,08-08-2007,Kd.25.04/3/PP.03.2/356/2007,08-08-2007,Lihat SK Operasional,2020-01-14 13,B,0,,2.,,,,,,-3.785100000000,126.860000000000,0,49,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43ED569B-C9B2-49B2-B5B5-0B9966802F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983320,MTSS RAHMATIYAH,69983320,SAMPING TOKO LIMA JAYA BAHAN BANGUNAN,KAMLANGLALE,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,252 TAHUN 2018,25-06-2018,252 TAHUN 2018,25-06-2018,Lihat SK Operasional,2020-01-27 11,C,0,,2.,,,,,,-3.843500000000,126.730300000000,0,86,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0403AFB-30F5-E011-ADAC-A3DA403A7BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101149,SD INPRES 22 NAMROLE,60101149,Desa Labuang,LABUANG,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/408/PEND-BS/1985,01-02-1985,420.1/408/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-08-28 18,A,"4,800",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sd_inpres_labuang@yahoo.com,,-3.847700000000,126.735000000000,25,261,213,15,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,2,14,0,0,11,11,11,3,0,2,23,1,21,3,7,2,3,9,2,1,1,3,22,SD 2013,Lainnya,3,3,2,2,2,3,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C839FB-30F5-E011-9363-390A13652592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101087,SD INPRES 23 NAMROLE,60101087,Namrole,WAEFUSI,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/409/PEND-BS/2019,29-09-2019,420.1/409/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-08-10 13,C,"1,760",1. -,2. -,PLN,,,sdinpreswaefusi@gmail.com,,-3.858700000000,126.689500000000,7,30,44,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,0,0,1,2,3,2,0,2,5,0,6,1,1,0,2,2,1,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E239FB-30F5-E011-9469-29F228636FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101121,SD INPRES 24 NAMROLE,60101121,Wali,WALI,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-04-1984,420.1/410/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-10-06 07,B,"2,500",1. -,2. -,PLN,,,sdinpreswaly2021@gamil.com,,-3.832400000000,126.763100000000,10,48,50,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,5,0,0,5,6,4,0,0,0,10,2,6,2,2,3,3,2,0,0,0,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0333AFB-30F5-E011-A2E6-7D6F8B005D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101147,SD INPRES 25 NAMROLE,60101147,Jln. Pendidikan.,LEKU,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/35/PPO-BS/1984,14-02-1984,420.1/411/PEND-BS/2019,29-09-2009,Lihat SK Operasional,2020-10-19 08,B,"32,400",1. -,2. -,PLN,,,sdinpres25namrole@gmail.com,,-3.803600000000,126.809800000000,7,60,51,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,1,0,5,0,0,2,3,0,4,0,1,6,0,7,0,0,2,1,3,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FC39FB-30F5-E011-9154-D7B9AAFDE1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101144,SD INPRES 26 NAMROLE,60101144,Oki Baru,OKI BARU,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,06-12-1982,420.1/412/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-10-10 14,B,"10,000",1. -,2. -,PLN,,,sdinpresokibaru2020@gmail.com,,-3.789606000000,126.842277000000,16,100,96,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,8,0,0,8,10,3,3,0,1,15,2,13,1,3,5,4,4,0,0,0,5,11,SD 2013,Tidak Ada,1,2,1,1,2,1,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF39FB-30F5-E011-93B9-A7084591E25D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101139,SD INRES 21 NAMROLE,60101139,Elfule,ELFULE,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1983,420.1/427/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-22 10,C,"5,100",1. -,2. Telkom Speedy,PLN,,,sdinpreselfule@yahoo.com,,-3.845400000000,126.716300000000,17,139,127,11,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,1,1,7,0,0,10,11,4,2,0,2,15,2,10,5,3,7,4,1,1,1,0,1,16,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A039FB-30F5-E011-9F9E-51D714F55038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100913,SD NEGERI 01 NAMROLE,60100913,Jln. Kayu Putih,LEKTAMA,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/56/PEND-BS/1979,12-02-1979,420.1/391/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-10-03 11,A,"4,800",1. Telkomsel Flash,2. -,PLN,,,sdnegerinamrole2020@gmail.com,,-3.851600000000,126.701600000000,17,117,131,12,Siang/6 hari,,2022/2023-2,900,9,0,1,2,13,0,0,4,6,4,7,0,3,14,0,15,2,2,2,8,2,1,2,0,3,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Maluku,Kab. Buru Selatan,Namrole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED7543B-EA76-4469-9AFF-DEA5B2DA50F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881547,SD NEGERI 02 NAMROLE,69881547,FATMITE,FATMITE,KEC. NAMROLE,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1900,420.1/392/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-22 09,C,"2,500",1. -,2. -,PLN & Diesel,,,sdnegerifatmite@yahoo.com,,-3.539814100000,126.675183700000,15,42,32,6,Sehari Penuh/6 hari,,2022/2023-2,450,4,0,0,0,8,0,0,7,9,5,1,0,0,15,0,13,2,2,5,6,2,0,0,0,2,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
