prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1022303A-033C-E111-8C5B-755E0DA9AEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304747,SD KHATOLIK GOLO MOMOL,50304747,MOMOL,MOMOL,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,4/Bup/KDH,15-11-1968,,05-01-1972,Silakan Upload SK (link file tidak valid) => [783080-665470--],2023-02-21 08,B,"36,895",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkgolomomol2022@gmail.com,,-8.523800000000,120.311200000000,15,93,72,9,SD 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,0,11,2,13,1,0,1,1,14,0,11,4,4,6,3,0,0,0,2,5,10,2,2,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A2F3A-033C-E111-81E9-07C7BFB1E6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304903,SD KHATOLIK RAKA,50304903,Raka,RAKA,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,No.12/Peng/1957,01-08-1956,No.12/Peng/1957,21-01-1957,Lihat SK Operasional,2021-01-23 21,,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tarsisiusdarsono93@gmail.com,http,-8.518600000000,120.325900000000,9,54,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,0,1,0,7,1,8,0,1,0,2,7,0,9,0,4,4,0,0,0,1,0,3,6,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02B2E3A-033C-E111-AEDC-E7154F88C44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304929,SD KHATOLIK REWAS,50304929,Rewas,LUMUT,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,YS/VII/1953,01-01-1910,12/peng/1957,01-01-1910,Lihat SK Operasional,2021-03-02 01,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkrewas1953@gmail.com,http,-8.450700000000,120.338100000000,10,77,55,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,0,3,0,7,1,8,1,1,0,0,10,0,7,3,2,3,2,0,0,0,3,4,6,1,2,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20532E3A-033C-E111-BC8E-511C80EDEE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304725,SD KHATOLIK SIRI MESE,50304725,Siri Mese,GOLO POLENG,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,SKP.NO,21-01-1957,008/371.1/YSKMB/2022,22-03-2022,Silakan Upload SK (link file tidak valid) => [748294-306202--],2022-12-26 09,,"30,000",1. Telkom Astinet,2. Telkom Astinet,PLN,,,irfandibagur@gmail.com,,-8.442200000000,120.372300000000,9,55,39,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"3,000",6,0,0,0,4,0,5,0,5,1,1,2,4,5,1,6,2,1,2,1,1,0,1,3,6,3,1,1,0,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00852D3A-033C-E111-BD71-5DAF64A5A638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304796,SD KHATOLIK TENTANG 1,50304796,Tentang,TENTANG,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,160/swasta.skp.sub.no.12,21-01-1957,No.12/Peng/1957,01-01-1910,Lihat SK Operasional,2023-02-10 10,,"5,695",1. Telkomsel Flash,2. -,PLN,,,,,-8.504100000000,120.346900000000,9,76,68,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,2,2,0,6,1,8,0,1,0,1,8,0,9,0,3,2,1,2,0,0,1,3,6,1,1,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B82E3A-033C-E111-886D-314FCB0075FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304925,SD KHATOLIK TENTANG 2,50304925,Tentang,TENTANG,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,162/peng,01-08-1958,Ijin Operasional,04-10-1982,Lihat SK Operasional,2020-08-30 19,,"27,000",1. -,2. -,PLN,,,janggur85fransiskus@yahoo.com,,-8.499300000000,120.360400000000,11,69,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,0,4,0,3,4,7,0,2,2,2,9,0,8,3,2,3,3,0,0,0,3,3,8,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F12D3A-033C-E111-B448-896D1ADB3E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304786,SD KHATOLIK WANING,50304786,Waning,WANING,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,12/Peng/1-8-1947,01-08-1947,12/PENG/1-8-1947,01-01-1910,Lihat SK Operasional,2021-08-19 21,B,"10,773",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkwaning15@gmail.com,,-8.510300000000,120.305700000000,12,78,91,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",11,0,0,2,5,0,8,0,7,0,2,3,3,9,0,10,2,0,3,2,2,0,1,4,3,9,1,1,1,1,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01C7F39-033C-E111-98A5-696CC6C5FB59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308174,SD NEGERI DERU,50308174,DERU,NDOSO,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,162/KEP/HK/2008,01-07-2003,162/KEP/HK/2008,25-06-2008,Silakan Upload SK,,C,"85,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.487100000000,120.340900000000,9,42,44,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,1,0,6,8,0,1,0,3,6,0,6,3,1,4,3,0,0,1,0,2,7,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDCAEC7A-686A-43AB-89DC-C8B9C6DEA9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853521,SD NEGERI NAMPAR BARANG,69853521,NAMPAR BARANG,NDOSO,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,193/KEP/HK/2014,30-06-2014,193/KEP/HK/2014,30-06-2014,Lihat SK Operasional,2014-08-26 07,C,900,1. Telkomsel Flash,2. -,Tidak Ada,,,,,-8.504640000000,120.317270000000,6,18,12,4,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,2,0,0,4,6,0,0,0,3,3,0,5,1,0,4,2,0,0,0,0,3,3,0,1,1,1,0,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEAEAAA4-B188-4001-9550-6DAE1C174C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815410,SD NEGERI PAANG KOLONG,69815410,PAANG KOLONG,LUMUT,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,360/KEP/HK/2013,29-10-2013,360/KEP/HK/2013,29-10-2013,Silakan Upload SK,,C,"3,000",1. Lainnya,2. -,PLN,,,sdnpangkolong17@gmail.com,,-8.462000000000,120.342400000000,6,25,18,4,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,0,1,1,0,4,6,0,0,0,1,5,0,5,1,2,2,2,0,0,0,0,1,5,1,0,1,1,0,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BA674C-9C42-E211-8194-D9C219395634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310795,SD NEGERI PAJO,50310795,Pajo,RAKA,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,138.KEP.HK/2012,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.533400000000,120.318300000000,8,21,26,5,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,2,1,0,5,6,0,2,0,3,5,0,7,1,2,3,2,1,0,0,0,4,4,1,1,0,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4089CD60-9C42-E211-AA4E-71FD930203C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310796,SD NEGERI PUNTU,50310796,PUNTU,TENTANG,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,138/KEP/HK/2012,25-08-2012,138/KEP/HK/2012,25-08-2012,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,puntusdn1@gmail.com,,-8.501300000000,120.349100000000,6,44,27,5,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,2,0,0,4,4,0,2,0,2,4,0,6,0,2,4,0,0,0,0,0,2,4,1,1,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60087F39-033C-E111-8DB5-7F158BB602F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308186,SD NEGERI TORONG RAJA,50308186,SDN Torong Raja,GOLO RUA,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,162/KEP/HK/2008,25-06-2008,162/KEP/HK/2008,25-06-2008,Silakan Upload SK,,B,"400,000",1. -,2. -,Lainnya,,,SdnTorongraja@gmail.com,,-8.570000000000,120.281400000000,6,28,20,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,0,2,0,0,4,4,0,1,1,2,4,0,4,2,1,1,2,0,0,1,1,1,5,1,1,1,1,1,0,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0077923A-033C-E111-96E2-89185ABD62F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304761,SMP KEMASYARAKATAN NDOSO,50304761,Tentang,TENTANG,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santo Fransiskus Ndoso,AC8511,1588/6.13/NUP/1974,25-01-1974,1588/G.13/MUP/74,01-10-1974,Lihat SK Operasional,2022-04-06 09,B,"40,000",1. -,2. Telkomsel Flash,PLN,,,smpkemasyarakatanndosotentang@gmail.com,http,-8.507300000000,120.348400000000,25,197,170,14,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",14,1,1,2,4,0,23,0,21,0,1,3,6,19,1,23,1,7,6,4,3,1,1,3,13,12,,,,,,,4,5,5
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04A873A-033C-E111-8988-E1A235222408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304758,SMP NEGERI 1 NDOSO,50304758,WANING,WANING,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-2003,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Lainnya,2. Lainnya,PLN,,,smpnegeri1ndosowaning@gmail.com,https,-8.552000000000,120.296100000000,27,153,162,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"3,500",11,0,3,4,6,0,0,21,22,0,4,1,2,25,1,21,5,10,8,4,3,1,0,1,15,12,,,,,,,3,4,4
Nusa Tenggara Timur,Kab. Manggarai Barat,Ndoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D5873A-033C-E111-9DC7-E7F024BC2F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308357,SMP NEGERI 2 NDOSO,50308357,Kakor,GOLO KELI,KEC. NDOSO,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,85.a/Kep./HK/2007,07-05-2007,,01-01-1910,Silakan Upload SK,,B,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2ndoso@gmail.com,http,-8.444300000000,120.354200000000,13,32,37,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,1,1,0,1,1,0,11,12,0,1,0,1,12,0,12,1,4,4,4,1,0,0,0,9,4,,,,,,,1,1,1
