prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0453470-8B18-E111-A0AB-E9BFE5F2BEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812449,SD NEGERI GUNUNG MAKNIBAI,10812449,Gunung Maknibai,GUNUNG MAKNIBAI,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 61-SK /II-LU/02/2015,09-09-2015,420/ 61-SK /II-LU/02/2015,09-09-2015,Lihat SK Operasional,2020-06-25 09,C,"8,000",1. -,2. Telkomsel Flash,PLN,,,msahpri@yahoo.com,,-4.843400000000,104.892100000000,7,31,26,6,Pagi/6 hari,,2022/2023-2,"1,299",10,0,0,0,1,3,0,3,6,0,1,0,1,6,0,6,1,0,2,0,2,1,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F63270-8B18-E111-A4B7-3761C3CA632C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802703,SD NEGERI GUNUNG RAJA,10802703,Jl. Lada Gunung Raja,GUNUNG RAJA,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-18 10,C,"4,900",1. -,2. Telkomsel Flash,PLN,,,sdnketapangketapang6@gmail.com,,-4.820200000000,104.690000000000,11,84,57,7,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,0,6,1,0,4,5,5,0,1,2,9,4,3,4,1,0,2,3,1,2,2,2,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC0F70-8B18-E111-ACFD-5BE7ED190DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810906,SD NEGERI NEGERI SAKTI,10810906,Negeri Sakti,NEGERI SAKTI,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,800",1. -,2. -,PLN,,,sdnnegrisakti@gmail.com,,-4.813200000000,104.693800000000,8,28,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,2,0,3,5,0,3,0,0,8,0,4,4,0,1,0,3,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01E1C70-8B18-E111-AD93-1FD51FA5857B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802757,SD NEGERI SINAR HARAPAN,10802757,Sinar Harapan,SINAR HARAPAN,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-18 10,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnsharapan@gmail.com,,-4.782900000000,104.688800000000,12,129,107,11,Pagi/6 hari,,2022/2023-2,900,11,1,1,2,3,2,0,7,10,1,1,0,1,11,1,9,2,1,3,3,1,1,1,2,2,10,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80782072-8B18-E111-A95C-FB97E5599E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803381,SD NEGERI TANJUNG JAYA,10803381,JL Talang saputra,TANJUNG JAYA,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/61-SK/II-LU/02/2015,01-01-1910,420/61-SK/II-LU/02/2015,01-01-1910,Lihat SK Operasional,2020-06-25 11,B,"5,162",1. -,2. -,PLN,,,sdntanjungjaya273@gmail.com,,-4.767400000000,104.716800000000,11,72,63,7,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,1,3,2,0,6,8,1,2,0,2,9,0,6,5,1,1,3,1,2,1,2,1,10,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B70B70-8B18-E111-8986-494D3D4C7943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802994,SD NEGERI WAY ISEM,10802994,Wai Isem,WAY ISEM,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1982,420/61-SK/II-LU/02/2015,15-09-2015,Lihat SK Operasional,2015-09-18 10,C,"3,600",1. -,2. Telkomsel Flash,PLN,,,sdnwayisem@gmail.com,,-4.840400000000,104.672500000000,9,46,48,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,0,0,2,0,0,7,7,1,1,0,0,9,0,3,6,3,0,2,0,2,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D176B1E-3458-406E-B0E6-F78D55D5FABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012607,SMP AL JAAMIATU DAALATUL JANNAH,70012607,Jl. Pangeran Ratu Menong No. 2 Desa Tanjung Jaya,TANJUNG JAYA,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL JAAMIATU DAALATUL JANNAH,AX0484,800/3384/14-LU/2021,02-07-2021,800/3384/14-LU/2021,02-07-2021,Lihat SK Operasional,2021-09-01 19,C,"5,900",1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,7,46,27,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,1,6,1,7,0,0,0,0,7,0,5,2,4,3,0,0,0,0,0,5,2,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78FC23F-8F09-48F7-9A7B-CDC64728B440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982014,SMP IT MANBAUL HUDA,69982014,"Jl. Pesantren NO.1, Comok Sinar Jaya",COMOK SINAR JAYA,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANBA'UL HUDA,AC1303,033/YMH/SB/I/2016,11-01-2016,420/02/13-LU/2018,04-10-2018,Lihat SK Operasional,2018-11-12 11,C,"3,100",1. -,2. -,PLN,,,smpitmanbaulhuda412@gmail.com,,-4.810100000000,104.644900000000,12,40,35,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,12,1,12,0,0,0,1,11,1,6,5,5,5,0,0,1,1,0,5,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE77DF-F599-E111-8548-A93B1339120E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802916,SMP NEGERI 1 SUNGKAI BARAT,10802916,JALAN ABU THOLIB NO. 12,KUBUHITU,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-05-2012,,01-05-2012,Silakan Upload SK,,B,"8,075",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpn1sungbarat@gmail.com,,-4.770700000000,104.684100000000,21,141,141,10,Sehari Penuh/5 hari,,2022/2023-2,"1,200",19,2,3,4,3,5,0,13,19,0,2,0,4,17,0,15,6,1,9,4,5,1,1,0,6,15,SMP 2013,XL (GSM),,,,,,,3,4,3
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40181775-8B18-E111-87F0-1BF0A8969593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815006,SMP NEGERI 2 SUNGKAI BARAT,10815006,"Jl, Way Isem No 1",WAY ISEM,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,130/III-11/DP3/PPM/SMP/Q,25-08-2007,422/978-SK/13-LU/2018,05-11-2018,Lihat SK Operasional,2018-11-12 09,C,"50,625",1. Telkomsel Flash,2. XL (GSM),PLN,,,smpn2sungbar@gmail.com,,-4.840900000000,104.676300000000,8,10,8,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,0,0,4,1,0,3,7,0,1,0,3,5,0,7,1,1,3,1,2,1,0,0,3,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A25B75-8B18-E111-BC35-51BD4A2E7FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802908,SMP PGRI 01 SUNGKAI BARAT,10802908,JL. AHMAD RIVA`I NO 63,COMOK SINAR JAYA,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,167/1.12.4/u/1996,23-08-2005,197/1.12.10/U/1996,23-06-1996,Silakan Upload SK (link file tidak valid) => [342615-738038-554765-73842411-1451641217.PDF],2020-08-27 09,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,smppgrisungkaibarat@gmail.com,,-4.844000000000,104.711500000000,3,19,12,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,3,0,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kab. Lampung Utara,Sungkai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CCDDA1-DDFB-E111-8EA9-8D74989946F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810004,SMP S AL-HIDAYAH,10810004,Sungkai Barat,SINAR HARAPAN,KEC. SUNGKAI BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Uswah,AC1302,15-01-2008,15-01-2008,420/036/DINAS P DAN K/04/2008,01-01-1910,Lihat SK Operasional,2020-08-27 15,B,"6,000",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,12345,,smpalhidayah@yahoo.com,http,-4.784000000000,104.658000000000,12,63,45,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,2,7,5,12,0,0,0,4,8,0,8,4,1,4,2,3,0,2,0,3,9,SMP 2013,Telkom Speedy,,,,,,,1,2,2
