prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Enrekang,Masalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994729E5-E1A3-4DC0-8085-BB1E0D4DAA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723903,MIS AL IKHLAS BUNTU PODONG,60723903,BUNTU PODONG,TONGKONAN BASSE,KEC. MASALLE,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,43.a Tahun 2010,02-06-2010,43.a Tahun 2010,02-06-2010,Lihat SK Operasional,2022-10-17 10,B,0,,2.,,,,,,-3.318414000000,119.749267000000,0,54,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Masalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB0F321-D096-4228-9994-D82CD7C9177A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723902,MIS GUPPI PATEKKONG,60723902,PATEKKONG,BUNTU SARONG,KEC. MASALLE,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,C.266.HT.03-01.TH.2000,29-01-2015,11 Tahun 2017,29-02-2012,Lihat SK Operasional,2022-01-28 15,B,0,,2.,,,,,,-3.350800000000,119.757000000000,0,62,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Masalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808796C3-0D26-E111-BE71-E3E07208E7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305983,SD NEGERI 11 RANTE TONGGO,40305983,Rante Tonggo,MASALLE,KEC. MASALLE,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20.21.05.4.0002,01-01-1910,20.21.05.4.0002,16-04-2000,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn11rantetonggo@gmail.com,,-3.360500000000,119.742500000000,8,32,40,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,5,1,2,0,4,4,0,8,0,2,1,3,2,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Masalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002D93C3-0D26-E111-9881-2DAE776FC120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305937,SD NEGERI 131 BUNTU TANGLA,40305937,Buntu Tangla,MASALLE,KEC. MASALLE,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,31-12-1980,349./SK/XII/1994,14-12-1994,Silakan Upload SK,,B,"1,470",1. Telkomsel Flash,2. -,PLN,,,sdn131buntutangla@gmail.com,,-3.346300000000,119.750700000000,8,69,73,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,3,4,2,2,0,4,4,0,8,0,3,1,1,2,1,0,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Masalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405293C3-0D26-E111-9789-3DFADA82AD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313164,SD NEGERI 150 BAIBO,40313164,Baibo,TONGKONAN BASSE,KEC. MASALLE,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No.6 Tahun 1981,31-12-1981,INPRES NO.6 TAHUN 1981,31-12-1981,Silakan Upload SK,,B,"4,620",1. -,2. -,PLN,,,uptbaibo150@gmai.com,,-3.292000000000,119.770500000000,11,83,57,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,1,2,4,3,0,4,8,1,2,0,5,6,0,10,1,3,2,5,0,1,0,0,3,8,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Masalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007793C3-0D26-E111-AB04-19DCB23584ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305968,SD NEGERI 155 LOMBOK,40305968,Lombok,MUNDAN,KEC. MASALLE,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-07-1981,Silakan Upload SK,,C,"6,400",1. -,2. -,PLN,,,databaselombok@gmail.com,,-3.301500000000,119.744200000000,8,64,55,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,0,5,1,0,2,3,0,5,0,5,3,0,7,1,2,1,1,1,1,1,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Masalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A393C3-0D26-E111-9446-BFA245973E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313165,SD NEGERI 158 MUNDAN,40313165,Mundan Kecamatan Masalle Kabupaten Enrekang,MUNDAN,KEC. MASALLE,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1982,,12-07-1982,Silakan Upload SK,,C,"2,000",1. Linknet,2. Lainnya (Kabel),PLN,0,,mundan@gmail.com,,-3.307100000000,119.750100000000,11,75,47,6,Sehari Penuh/5 hari,,2022/2023-2,900,12,0,0,0,3,4,0,4,8,1,2,0,7,4,1,10,0,1,1,6,2,1,0,0,5,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Masalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D293C3-0D26-E111-94F2-E7F461D37A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305967,SD NEGERI 177 LOKO,40305967,LOKO,BUNTU SARONG,KEC. MASALLE,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,229/KEP/V/2007,15-05-2007,,15-05-2007,Silakan Upload SK,,B,"1,949",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn177loko@gmail.com,,-3.335100000000,119.749700000000,10,72,74,8,Sehari Penuh/5 hari,,2022/2023-2,900,13,0,0,0,4,4,0,2,7,1,2,0,7,3,0,9,1,1,3,5,0,1,0,0,3,7,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Sulawesi Selatan,Kab. Enrekang,Masalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FC93C3-0D26-E111-8D25-37D501F7B18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313044,SD NEGERI 179 KABAN,40313044,Kaban,BATU KEDE,KEC. MASALLE,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,925",1. -,2. -,PLN,,,upt179kaban@gmail.com,,-3.311200000000,119.759700000000,8,50,55,6,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,1,2,5,1,0,2,4,2,0,2,8,0,0,8,0,1,0,1,3,1,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Masalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CF92C3-0D26-E111-85EB-9386ABDB6F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305839,SD NEGERI 92 BEMBENG,40305839,Bembeng,RAMPUNAN,KEC. MASALLE,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20.21.05.06.3.00001,31-12-1962,20.21.05.06.3.00001,18-10-2003,Silakan Upload SK,,B,"1,648",1. -,2. Telkomsel Flash,PLN,0,,hayatisdn92bembeng@gmail.com,,-3.315900000000,119.748000000000,9,83,84,7,Sehari Penuh/5 hari,,2022/2023-2,"2,000",13,0,0,0,4,0,0,5,5,1,3,0,6,3,0,8,1,2,2,3,2,0,0,0,2,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
