prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9861DF-BC51-49BE-82AD-C1FF35988FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010325,SD IT PLUS AL-HIDAYAH TENGGARONG,70010325,Jalan Ruwan RT 03 Kelurahan Timbau Tenggarong,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al- Hidayah Kutai Kartanegara,AC3640,B-205/DISDIKBUD/SK/DPK-II/421/10/2020,13-10-2020,B-1/750-438/DPK/SK/PSD-2/421/04/2021,06-04-2021,Silakan Upload SK (link file tidak valid) => [169203-421687-407108-4201772-366333876.PDF],2021-05-25 14,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,10,57,46,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,0,0,12,0,10,0,0,0,1,9,0,6,4,9,1,0,0,0,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F5A37E-30F5-E011-AA6A-8B3BD1AA87F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404638,SD MUHAMMADIYAH 1 TENGGARONG,30404638,Jln. Danau Aji No. 01,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,1033/126.2a/1e/1991,15-04-1991,B-15916/DPK/SK/PSD-2/421/10/2022,25-10-2022,Lihat SK Operasional,2022-12-12 05,A,900,1. Telkom Speedy,2. Telkomsel Flash,PLN,663340,663340,sdm1tgr@gmail.com,http,-.423400000000,116.984500000000,49,428,459,29,Pagi/6 hari,,2022/2023-2,"6,599",29,2,1,17,0,0,49,5,49,0,0,0,11,38,1,41,7,3,17,8,7,6,7,1,12,37,SD 2013,Telkom Speedy,5,4,5,5,6,4,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C007937E-30F5-E011-B53B-B3B195C2D303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404650,SD NEGERI 001 TENGGARONG,30404650,Jl. Aw Sabran. BcHK No 28,SUKARAME,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,A,"2,295",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0541661340,sdn001tgr@gmail.com,,-.410961700000,116.989516700000,16,147,93,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,12,1,0,3,4,2,7,3,12,4,0,13,3,1,1,1,3,0,4,6,6,10,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C015937E-30F5-E011-BC93-BD6DB3798EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404661,SD NEGERI 002 TENGGARONG,30404661,JL. KI HAJAR DEWANTARA,PANJI,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-1600.1/DPK/SK/PSD-2/421/11/2014,13-11-2014,B-1750.1/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2023-02-14 09,A,"4,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn002tgr@gmail.com,http,-.412198300000,116.987061700000,31,267,268,20,Pagi/6 hari,,2022/2023-2,"2,200",20,1,1,2,18,2,0,11,14,2,3,12,16,15,0,29,2,3,5,4,3,3,4,9,9,22,SD 2013,Telkom Speedy,3,3,4,4,3,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A022937E-30F5-E011-B9EA-51EEFEFB429E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404673,SD NEGERI 003 TENGGARONG,30404673,Jl.aw.sabran BcHK,SUKARAME,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,01-01-1971,B-1750.2/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2023-01-30 11,A,"2,295",1. -,2. Telkom Speedy,PLN,,,sdn3tenggarong@gmail.com,,-.410900000000,116.989400000000,17,193,189,13,Pagi/6 hari,,2022/2023-2,"2,300",13,0,1,6,10,0,0,7,7,1,5,4,8,9,1,11,5,2,3,3,1,1,4,3,2,15,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF1B7E-30F5-E011-8B81-5585989017AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404685,SD NEGERI 004 TENGGARONG,30404685,JL. MANGKURAWANG,MANGKURAWANG,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,01-01-1939,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2020-08-28 10,A,"3,351",1. -,2. Telkom Speedy,PLN,,663841,sdn004tenggarong@gmail.com,,-.386300000000,116.989500000000,21,233,218,17,Double Shift/6 hari,,2022/2023-2,"4,400",6,0,1,2,16,2,0,3,15,2,2,2,15,6,0,21,0,0,1,3,4,2,6,5,4,17,SD 2013,Tidak Ada,3,2,3,3,4,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FB1B7E-30F5-E011-85AC-B9191BBD5C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404696,SD NEGERI 005 TENGGARONG,30404696,Jln. Mawar III,SUKARAME,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,A,"3,162",1. -,2. Telkom Speedy,PLN,,0541662991,sd_5tgr@yahoo.com,,-.408300000000,116.985900000000,17,132,129,12,Pagi/6 hari,,2022/2023-2,"3,500",12,0,1,2,9,5,0,3,8,3,4,2,9,8,0,15,2,0,0,4,2,5,4,2,5,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0508F7E-30F5-E011-B9CE-59EBDC06EB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404707,SD NEGERI 006 TENGGARONG,30404707,Jl. Matlimak RT.07,LOA TEBU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,B-1750.5/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2022-08-16 15,B,"6,935",1. Lainnya,2. Telkom Speedy,PLN,,,sdn06.loatebu@gmail.com,,-.350000000000,117.013100000000,8,54,61,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,7,0,0,1,1,3,2,2,6,2,0,5,3,1,0,1,0,0,1,5,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02F937E-30F5-E011-9C44-D5D5DBCCE478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404717,SD NEGERI 007 TENGGARONG,30404717,Jln Pesut Rt 07,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,B,"20,000",1. Lainnya,2. Telkom Speedy,PLN,,05416667189,sdn007tenggarong@gmail.com,,-.449298300000,116.992510000000,18,241,217,16,Pagi/6 hari,,2022/2023-2,"2,200",17,0,1,2,12,2,0,4,6,3,6,3,12,6,0,17,1,1,1,4,3,3,4,2,5,13,SD 2013,Lainnya,3,3,2,3,3,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20221C7E-30F5-E011-AA7C-212F067C24AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404728,SD NEGERI 008 TENGGARONG,30404728,"Jln. A.M. Sangaji, No.20",BARU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,A,"5,703",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0541663816,sdndelapan.tgr@gmail.com,,-.398600000000,116.987800000000,19,187,155,13,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,5,12,0,0,7,8,2,5,4,11,8,1,17,1,0,4,3,2,3,3,4,3,16,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402F1C7E-30F5-E011-AEE6-51767687D0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404739,SD NEGERI 009 TENGGARONG,30404739,Jln. Danau Aji,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK TANAH DARI DINAS PROV. KALTIM,28-02-1990,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2018-05-28 08,A,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0541662924,sdn009tenggarong@gmail.com,,-.422900000000,116.983100000000,23,238,196,17,Pagi/6 hari,,2022/2023-2,"4,400",32,0,2,4,15,1,0,7,9,4,7,3,12,11,0,18,5,3,1,4,3,2,6,4,2,21,SD 2013,Telkomsel Flash,3,3,3,2,3,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003C1C7E-30F5-E011-AD5C-CBF70832B23E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404750,SD NEGERI 010 TENGGARONG,30404750,Jln Long Apari,MALUHU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 10,A,"6,538",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn010tenggarong@gmail.com,,-.411400000000,116.959100000000,14,125,125,11,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,4,8,3,0,3,7,0,4,3,8,6,1,11,2,0,2,2,1,0,4,5,5,9,SD 2013,3 (Tri),2,2,1,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D9937E-30F5-E011-9088-0B59BFE5B308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404761,SD NEGERI 011 TENGGARONG,30404761,Jl. Selendreng,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2023-03-12 07,A,"5,808",1. -,2. Telkom Speedy,PLN,,0541663686,sdn011tenggarong@gmail.com,,-.416140000000,116.980188300000,24,248,219,18,Pagi/6 hari,,2022/2023-2,"3,000",12,0,1,4,16,1,0,7,8,5,4,7,16,8,1,21,2,0,0,6,4,0,4,10,6,18,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03C937E-30F5-E011-B723-059234494662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404771,SD NEGERI 012 TENGGARONG,30404771,Jl.kh.akhmad Muchsin,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-1750.11/DPK/SK/PSD-2/421/04/2021,16-06-1979,B-1750.11/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2022-09-06 12,A,"5,476",1. -,2. Telkom Speedy,PLN,,0541664204,30404771sdn012@gmail.com,,-.421000000000,116.991300000000,17,150,130,13,Double Shift/6 hari,,2022/2023-2,"3,600",11,0,0,2,10,2,0,5,7,3,4,3,9,8,1,14,2,1,1,2,3,2,4,4,2,15,SD 2013,Tidak Ada,2,2,3,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09A277E-30F5-E011-879E-D914607C20D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404782,SD NEGERI 013 TENGGARONG,30404782,Jl. Margatama Mulawarman Rt.14,BUKIT BIRU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2021-04-22 11,A,"5,311",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn013_bktbiru_tenggarong@yahoo.co.id,,-.467871700000,116.993355000000,12,112,110,10,Sehari Penuh/6 hari,,2022/2023-2,900,11,0,1,2,7,0,0,5,5,0,0,7,8,4,1,9,2,3,2,0,0,1,2,4,2,10,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
