prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943362CC-956E-461C-B2D6-AEEE9B40F61B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648776,MTSN 2 OGAN ILIR,10648776,JALAN BELANTI,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 622 Tahun 2021,17-09-2021,Nomor B-728/Kw.06.2.3/PP.07/09/2021,17-09-2021,Lihat SK Operasional,2021-10-11 15,A,0,,2.,,,,,,-3.326000000000,104.765200000000,0,279,384,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2C03D7-AFC6-4326-B73B-B68D3E2204CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962855,SD IT KAUTSAR ILMI,69962855,JL. PEJUANG 45 BELANTI,BELANTI,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kautsar Ilmi,AF2537,420/048/DS/D.DIKBUD-KAB.OI/2017,06-04-2017,420/048/DS/D.DIKBUD-KAB.OI/2017,06-04-2017,Lihat SK Operasional,2017-05-26 11,B,"2,920",1. Telkomsel Flash,2. Smartfren,PLN,,,sditkautsarilmi@gmail.com,,-3.331981600000,104.774822300000,17,150,130,12,Sehari Penuh/5 hari,,2022/2023-2,"6,600",15,0,1,5,0,0,5,13,17,0,0,0,1,16,0,14,3,10,7,0,0,0,0,0,2,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EDB695-2BF5-E011-9AC1-636FD62689E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605624,SD MUHAMMADIYAH 25 TALANG BALAI,10605624,Talang Balai Baru Ds.ii Rt.11 Rw.05,TALANG BALAI BARU II,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Ilir,AO5574,748/I-042/Sm.S-33/1978,31-03-1978,748/I-042/SM.S-33/1978,31-03-1978,Silakan Upload SK,,B,"2,106",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdm25tlb@gmail.com,http,-3.330800000000,104.787300000000,9,118,59,6,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,4,1,0,2,6,8,0,1,0,2,7,0,7,2,7,0,1,0,0,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FCB695-2BF5-E011-A825-0F7C953AC690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605625,SD MUHAMMADIYAH TANJUNG RAJA,10605625,Jln Sultan Mahmud Badaruddin 2,TANJUNG RAJA BARAT,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Ilir,AO5574,424/2655/DS.2/D.DIKNAS KA,04-09-2006,424/2655/DS.2/D.DIKNAS KA,04-09-2006,Silakan Upload SK,,C,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdmtra@gmail.com,,-3.349100000000,104.773100000000,8,49,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,2,5,7,0,0,1,3,5,0,3,5,3,0,1,0,0,2,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DC6595-2BF5-E011-80FF-AB368EAED26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605688,SD NEGERI 01 TANJUNG RAJA,10605688,Jl. Demang Saleh No.15,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01tra@gmail.com,,-3.335500000000,104.774300000000,16,168,164,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,12,0,0,4,7,0,5,4,9,7,1,12,3,1,2,3,1,0,1,8,4,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00696595-2BF5-E011-9905-13C10964BB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605680,SD NEGERI 02 TANJUNG RAJA,10605680,Jl. Lintas Timur,TALANG BALAI BARU II,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,475/KEP/DIK/2009,01-01-1908,,01-01-1910,Lihat SK Operasional,2021-12-14 09,C,540,1. -,2. -,PLN,0,,sdn02tra@gmail.com,,-3.322200000000,104.746300000000,5,15,18,5,Sehari Penuh/6 hari,,2022/2023-2,900,0,0,0,0,3,0,0,2,2,0,0,3,3,2,1,3,1,1,1,0,0,0,0,3,1,4,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0966895-2BF5-E011-B02C-298DE023170C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605736,SD NEGERI 03 TANJUNG RAJA,10605736,Jl. Guru H.asmuni No.146,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,.,01-01-1930,,01-01-1910,Silakan Upload SK,,B,"2,100",1. -,2. -,PLN,,,sdn03tanjungraja@gmail.com,,-3.338300000000,104.772400000000,9,84,94,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,0,6,0,0,3,4,0,1,4,7,2,0,7,2,3,0,0,1,0,1,4,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C96495-2BF5-E011-8154-C3D604CE8D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605658,SD NEGERI 04 TANJUNG RAJA,10605658,Jl.s.m Badaruddin Ii,SERIDALAM,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1934,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Smartfren,2. Smartfren,PLN,,,sdn04tra@gmail.com,http,-3.358200000000,104.771500000000,15,155,119,11,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,2,4,11,0,0,4,4,2,7,2,8,7,1,11,3,2,0,1,1,1,2,8,1,14,SD 2013,Smartfren,2,2,2,2,1,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AB6995-2BF5-E011-ACFC-A3E25ABB5A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605755,SD NEGERI 05 TANJUNG RAJA,10605755,Jl. Depati Jemahir No.4 Rt.01 Lk.1,TANJUNG RAJA,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1939,,01-01-1910,Silakan Upload SK,,C,"4,760",1. Axis,2. Telkomsel Flash,PLN,,0712351284,wisealfatih@yahoo.co.id,,-3.339900000000,104.773800000000,8,40,32,6,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,5,0,0,3,4,1,2,1,5,3,0,4,4,2,1,1,0,0,2,2,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B6395-2BF5-E011-ACF1-21CE44ACAF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605636,SD NEGERI 06 TANJUNG RAJA,10605636,Jl. Lintas Timur No.010 Skonjing,SKONJING,KEC. TANJUNG RAJA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1946,,01-01-1910,Silakan Upload SK,,B,"3,978",1. -,2. -,PLN,,,tanjungraja.sdn06@gmail.com,,-3.310500000000,104.727200000000,7,66,57,6,Sehari Penuh/5 hari,,2022/2023-2,450,9,0,1,5,3,0,0,4,4,0,0,3,3,4,0,4,3,0,2,0,0,0,2,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
