prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A0C5B7-8C18-E111-94D0-F111C456271A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522793,SD NEGERI 5 KENDIT,20522793,Jl. Dusun Blimbingan Kendit,KENDIT,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,C,"1,536",1. Telkom Speedy,2. Telkom Speedy,PLN,,,admin@sdn5kendit.sch.id,http,-7.727000000000,113.945000000000,13,33,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,6,7,1,4,1,6,7,1,10,2,0,4,4,2,0,2,1,4,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D3C3B7-8C18-E111-B7BB-DD8782C6A454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523106,SD NEGERI I BALUNG,20523106,Jl. Raya Kendit No. 124,BALUNG,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1926,,01-01-1910,Silakan Upload SK,,A,"1,445",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn1balung_kendit@gmail.com,,-7.736800000000,113.921900000000,9,36,40,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,4,1,0,4,6,1,1,1,6,3,0,8,1,0,3,3,1,0,1,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805FC4B7-8C18-E111-8512-F958B4DCEF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523077,SD NEGERI I BUGEMAN,20523077,Jl. Raya Kendit,BUGEMAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1927,,01-07-2012,Silakan Upload SK,,B,781,1. -,2. Telkom Speedy,PLN,0,,admin@sdn1bugeman.sch.id,http,-7.737300000000,113.949400000000,13,69,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,8,8,0,5,0,5,8,0,7,6,0,5,5,1,1,1,0,7,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9006C5B7-8C18-E111-8A0E-05FC3994A489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523150,SD NEGERI I KLATAKAN,20523150,Jl. Pb. Sudirman,KLATAKAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak ada,01-01-1975,TIDAK ADA,01-01-1910,Silakan Upload SK,,B,"1,424",1. -,2. Telkom Speedy,PLN,0,,admin@sdn1klatakan.sch.id,https,-7.702500000000,113.922300000000,11,36,51,6,Pagi/6 hari,,2022/2023-2,"1,800",2,0,1,1,4,3,0,4,8,0,1,2,5,6,0,7,4,1,2,4,1,1,0,2,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8073C4B7-8C18-E111-B302-5987D9EEE2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523148,SD NEGERI I KUKUSAN,20523148,Jl. Desa Kukusan,KUKUSAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"2,070",1. -,2. Lainnya (Serat Optik),PLN,,,admin@sdn1kukusan.sch.id,http,-7.730000000000,113.888000000000,14,48,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,6,9,2,2,1,6,8,0,8,6,1,3,4,3,0,1,2,8,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6094C4B7-8C18-E111-819D-13AE0FDA49CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522987,SD NEGERI I TAMBAK UKIR,20522987,Jl. Desa Tambak Ukir,TAMBAK UKIR,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-2007,,01-01-1910,Silakan Upload SK,,B,"2,821",1. -,2. Lainnya,PLN,0,0,admin@sdn1tambakukir.sch.id,http,-7.774100000000,113.907700000000,9,60,44,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,4,2,0,3,5,1,2,1,6,3,0,3,6,0,0,2,2,1,3,1,7,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E7C3B7-8C18-E111-BCD1-997813F3516B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523058,SD NEGERI II BALUNG,20523058,Jl. Alas Sumur,BALUNG,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,B,"2,298",1. -,2. Telkom Speedy,PLN,,,admin@sdn2balung.sch.id,http,-7.736800000000,113.921900000000,13,67,94,7,Pagi/6 hari,,2022/2023-2,"5,500",7,0,1,0,5,3,0,5,8,2,3,0,5,8,0,13,0,0,5,6,1,0,0,1,4,9,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DDC4B7-8C18-E111-90B2-955FDF384A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523062,SD NEGERI II BUGEMAN,20523062,Jl. Raya Kendit,BUGEMAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"2,804",1. -,2. Telkom Speedy,PLN,,,admin@sdn2bugeman.sch.id,http,-7.737000000000,113.958000000000,13,26,34,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,4,2,0,7,11,0,2,0,5,8,0,13,0,0,4,3,4,0,1,1,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301BC5B7-8C18-E111-B61F-8D0B8950C6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522589,SD NEGERI II KLATAKAN,20522589,Jl. Pb. Sudirman,KLATAKAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-2012,421/3916/431.301.3.1/2022,18-04-2022,Lihat SK Operasional,2022-06-24 07,B,"2,907",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,admin@sdn2klatakan.sch.id,http,-7.702600000000,113.922900000000,11,71,71,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,1,3,4,0,4,8,2,1,0,4,7,0,9,2,1,2,4,1,1,2,0,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F2C4B7-8C18-E111-89B6-396D0AA08952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522587,SD NEGERI II KUKUSAN,20522587,Kp. Potos Selatan,KUKUSAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,170",1. -,2. Lainnya (Serat Optik),PLN,,,admin@sdn2kukusan.sch.id,http,-7.735400000000,113.882100000000,13,31,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,1,0,6,7,2,3,1,7,6,0,5,8,1,2,6,1,2,0,1,7,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06DC5B7-8C18-E111-B9BB-6FC9E61AB301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522548,SD NEGERI II RAJEKWESI KENDIT,20522548,Jl. Dusun Krajan,RAJEKWESI,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-06-1989,,16-07-1990,Silakan Upload SK,,B,736,1. -,2. Telkomsel Flash,PLN,,,admin@sdn2rajekwesi.sch.id,http,-7.785900000000,113.883100000000,13,16,17,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,7,0,0,6,6,3,3,1,6,7,0,13,0,0,1,3,4,0,2,3,9,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FBC3B7-8C18-E111-A1A7-8BDC611D7BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522606,SD NEGERI III BALUNG,20522606,Jl. Alas Sumur,BALUNG,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,121/431/1975,01-01-1973,,01-01-1910,Silakan Upload SK,,C,"1,575",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,admin@sdn3balung.sch.id,http,-7.736800000000,113.921600000000,11,41,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,5,8,0,1,2,4,7,0,10,1,1,2,5,0,0,0,3,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6037C4B7-8C18-E111-A8B9-473E1A3A6E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522470,SD NEGERI III KENDIT,20522470,"Jl, Raya Kendit  No. 318",KENDIT,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1974,,01-01-1910,Silakan Upload SK,,A,"3,328",1. Lainnya,2. Telkom Speedy,PLN,,,admin@sdn3kendit.sch.id,http,-7.732900000000,113.939300000000,9,61,59,6,Siang/6 hari,,2022/2023-2,"1,300",10,0,1,0,3,3,0,3,6,1,1,1,4,5,0,8,1,2,0,4,1,1,0,1,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02FC5B7-8C18-E111-B014-07C96E447C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522466,SD NEGERI III KLATAKAN,20522466,Jl. Semekan Utara,KLATAKAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,750",1. -,2. Lainnya (Kabel),PLN,,,admin@sdn3klatakan.sch.id,http,-7.713000000000,113.892000000000,17,39,28,6,Sehari Penuh/6 hari,,2022/2023-2,"2,200",3,0,1,1,5,3,0,9,13,2,2,0,6,11,2,10,5,0,3,9,3,1,1,0,6,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400FC4B7-8C18-E111-8019-E9A6A2288262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522524,SD NEGERI IV BALUNG,20522524,Jl. Alassumur,BALUNG,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1975,Silakan Upload SK,,B,"3,240",1. Lainnya,2. Lainnya,PLN,,,admin@sdn4balung.sch.id,http,-7.755400000000,113.907400000000,16,19,16,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,5,1,0,10,13,2,1,0,3,13,1,15,0,1,5,8,1,0,0,1,7,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604BC4B7-8C18-E111-90F9-C30B7DE9586B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522746,SD NEGERI IV KENDIT,20522746,Jl. Raya Kendit,KENDIT,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"2,236",1. 3 (Tri),2. Telkom Speedy,PLN,,,admin@sdn4kendit.sch.id,http,-7.734800000000,113.938300000000,17,59,52,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,1,0,13,15,1,1,0,4,13,0,17,0,0,8,5,0,3,1,0,5,12,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7044C5B7-8C18-E111-97A2-F19F6F183E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522744,SD NEGERI IV KLATAKAN,20522744,Jl. Raya Pacaron,KLATAKAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,,01-01-1910,Silakan Upload SK,,B,"1,256",1. Telkom Speedy,2. Telkom Speedy,PLN,,,info@sdn4klatakan.sch.id,http,-7.685700000000,113.869000000000,11,64,45,6,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,2,5,1,0,5,6,3,1,1,5,6,0,8,3,0,1,7,1,0,1,1,7,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1059C5B7-8C18-E111-940B-A91AFD2A0FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522791,SD NEGERI V KLATAKAN,20522791,Jl. Pb Sudirman Klatakan,KLATAKAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-02-1985,,01-01-1910,Silakan Upload SK,,B,"2,304",1. -,2. Telkom Speedy,PLN,,,info@sdn5klatakan.sch.id,http,-7.699800000000,113.901100000000,8,26,18,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,2,2,1,5,0,7,1,0,5,3,1,2,4,0,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
