prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DBA1F0-D894-4C58-8E62-6A095968962B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704574,MIS NO. 34/E.3 NURUL HUDA PENDUNG TALANG GENTING,60704574,JL.MASJID TAQWA DESA PENDUNG TALANG GENTING,PENDUNG TALANG GENTING,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,Kd.05.01/4/PP.03.1/2076/2005,31-12-2005,Kd.05.01/4/PP.03.2/774/2008,01-07-2008,Lihat SK Operasional,2019-12-19 10,C,0,,2.,,,,,,-2.110400000000,101.514700000000,0,39,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D084BD30-20D6-4A29-B972-47283745F1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704570,MIS NO. 36/E.3 KOTO PETAI,60704570,JL. H. ABDUL MALIK,KOTO PETAI,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.088953000000,101.547331000000,0,26,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836CF6B0-9C67-4271-9548-DA90CFBA3287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704571,MIS NO. 38/E.3 KOTO SALAK,60704571,KOTO SALAK,KOTO SALAK,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,AHU-00327.50.10.2014,22-04-2014,Kd.05.01/4/PP.03.2/774/2008,14-08-2008,Lihat SK Operasional,2020-02-04 09,B,0,,2.,,,,,,-2.109300000000,101.470400000000,0,23,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CE68CA-8953-4BAC-B198-A7FEA3429CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704572,MIS NO. 40/E.3 UJUNG PASIR,60704572,UJUNG PASIR,UJUNG PASIR,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.086043000000,101.561209000000,0,31,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F28951-6BCE-454B-B9BA-230C1E79C4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704573,MIS NO. 41/E.3 TALANG KEMULUN,60704573,JL BBI Desa Talang Kemulun,TALANG KEMULUN,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,Kd.05.01/4/PP.03.1/2076/2005,31-12-2005,Kd.05.01/4/PP.03.1/2076/2005,31-12-2005,Lihat SK Operasional,2016-02-19 06,B,0,,2.,,,,,,-2.126557000000,101.534349000000,0,41,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F689F76-D51B-47D8-AC8E-F23C2A4CA2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704575,MIS NO. 43/E.3 KOTO IMAN,60704575,KOTO IMAN,KOTO IMAN,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.105200000000,101.468500000000,0,31,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE19EA7-1B24-4BA1-BC2E-3A4979BF3AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026088,MTs DARUL QIYAM,70026088,JL. RAYA PANTAI INDAH RT.04 KOTOPETAI,KOTO PETAI,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,17 TAHUN 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [196324-547819-https,2022-02-21 12,,"10,366",,2.,,,,,,.000000000000,.000000000000,0,34,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB53BED-D6CA-48F2-BDA2-E2473FE1812E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508372,MTSN 4 KERINCI,10508372,JALAN BUKIT SIRU SELEMAN,SELEMAN,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.105900000000,101.493700000000,0,62,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1382862F-E575-41DD-82FF-19D832472BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508373,MTSS TALANG KEMULUN,10508373,DESA KOTO BARU SANGGARAN AGUNG,KOTOBARU SANGGARAN AGUNG,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.103502000000,101.519128000000,0,20,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Danau Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907AC35C-0C26-E111-BA1C-47671880C3BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502628,SD NEGERI 012III KOTO PETAI,10502628,Koto Petai,KOTO PETAI,KEC. DANAU KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1916,,01-01-1910,Silakan Upload SK,,C,"1,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkotopetai@gmail.com,,-2.121100000000,101.479300000000,12,16,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,0,0,5,6,3,1,2,5,7,2,7,3,1,1,2,3,1,2,2,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
