prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FA3D57-013C-E111-A846-7923591EA722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200174,SD NEGERI KOLAK,40200174,Kolak,KOLAK,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2/PDK/1971,15-03-1971,2/PDK/1971,15-03-1971,Silakan Upload SK,,B,"7,390",1. -,2. -,PLN,,,alkarnomanusu@gmail.com,,-1.385000000000,123.165800000000,8,44,42,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,5,2,0,1,5,1,2,0,2,6,2,6,0,0,1,2,1,4,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E43D57-013C-E111-8EF6-39C1A23608BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200173,SD NEGERI KOYOBUNGA,40200173,Koyobunga,KOYOBUNGA,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-10-1964,,01-01-1910,Silakan Upload SK,,B,"1,728",1.,2.,PLN,,,,,-1.410000000000,123.168600000000,8,29,40,6,Siang/6 hari,,2022/2023-2,0,3,0,0,2,6,1,0,1,3,2,2,1,3,5,2,5,1,0,0,6,0,1,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00933E57-013C-E111-B6FB-31E127E6FDEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200258,SD NEGERI TOLULOS,40200258,Desa Tolulos,TOLULOS,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-07-1971,,01-01-1910,Silakan Upload SK,,B,"2,120",1. -,2. -,PLN,,,,,-1.552000000000,123.141800000000,9,31,40,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,3,1,0,5,7,0,2,0,4,5,0,6,3,3,2,1,1,1,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0513E57-013C-E111-B643-0FF93A261EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200334,SDN INPRES LEMPEK,40200334,Lempek,TOMBOS,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1067/PU-400/1984,01-07-1985,31/PDK/1985,01-07-1985,Silakan Upload SK,,C,"3,800",1. -,2. -,Lainnya,,,sdinplempek2020@gmail.com,,-1.361300000000,123.379300000000,6,17,19,5,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,1,2,0,3,6,0,0,0,1,5,2,3,1,0,1,3,2,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60358758-013C-E111-A6E8-B7CD84C3ADB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200344,SDN INPRES TOMBOS,40200344,Tombos,TOMBOS,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,26/PDK/1982,01-07-1982,741/PU-410/1981,01-01-1910,Silakan Upload SK,,C,"3,345",1. -,2. -,Diesel,,,sdntombos.pelteng@gmail.com,,-1.465700000000,123.175300000000,7,48,42,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,4,1,0,2,4,1,2,0,1,6,1,3,3,1,1,1,1,0,3,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008B3D57-013C-E111-92E3-ED5B06B414CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200341,SDN INPRES TUNGGALING,40200341,Desa Tunggaling,TUNGGALING,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,INPRES NO.5 TAHUN 1982,01-07-1982,26/PDK/1982,01-07-1982,Silakan Upload SK,,B,"3,036",1. -,2. -,PLN,,,sdntunggaling@yahoo.co.id,,-1.477200000000,123.195900000000,9,32,26,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,1,0,4,6,0,2,1,4,5,0,8,1,2,1,2,1,0,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508D3C57-013C-E111-8039-A17176BF673F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200359,SEKOLAH DASAR NEGERI ALAKASING,40200359,ALAKASING,ALAKASING,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1970,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnalakasingpelteng@gmail.com,http,-1.370900000000,123.305900000000,8,64,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,1,0,2,3,0,5,0,4,4,0,4,4,2,1,2,1,1,1,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8918A1-E0CD-404B-A449-A927A1355B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015191,SMP INTEGRAL HIDAYATULLAH BANGGAI KEPULAUAN,70015191,"Jl. Poros Pulau Peling, Desa Alakasing, Kec. Peling Tengah",ALAKASING,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YY.Hhdyh/BK/VII/2021,01-07-2021,01/570/OPS.SMP/DPM&PTSP/XI/2021,19-11-2021,Lihat SK Operasional,2021-11-25 19,,"1,965",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,26,29,3,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,1,4,0,5,0,3,0,3,5,0,4,4,4,0,3,0,1,0,0,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EEAD58-013C-E111-9983-03D90932981A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200212,SMP NEGERI 1 PELING TENGAH,40200212,Jl. Siswa No. 12,PATUKUKI,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,38,30-03-2004,,01-01-1910,Silakan Upload SK,,A,"26,000",1. -,2. Lainnya (Satelit),PLN,,,smpnsatupelingtengah@gmail.com,,-1.423000000000,123.173200000000,16,109,85,7,Pagi/6 hari,,2022/2023-2,"2,300",9,1,1,2,11,2,0,3,6,0,9,1,8,8,0,10,6,1,4,5,4,1,1,0,4,12,SMP 2013,Tidak Ada,,,,,,,2,2,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6069DB58-013C-E111-BC31-A3C805FD9929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200195,SMP Negeri 2 Peling Tengah,40200195,LUK,LUK,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,C.43-HT.03.01 Thn 1990/N0,17-01-1980,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. Lainnya,PLN,,,smp2pelteng@gmail.com,http,-1.478100000000,123.177600000000,14,50,56,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,0,4,0,0,10,12,0,2,0,1,13,0,8,6,3,5,4,0,1,0,1,6,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900711BF-F3FE-E111-9E09-BD81E992E190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200306,SMP NEGERI SATU ATAP POPISI,40200306,Siula Desa Popisi,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,INDONESIA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2007,,01-07-2007,Silakan Upload SK,,C,"6,000",1. -,2. -,PLN,,,smpsatappopisi@gmail.com,,-1.543864400000,123.150115700000,8,13,18,3,Pagi/6 hari,,2022/2023-2,900,0,1,0,0,2,2,0,4,6,1,1,0,1,7,0,6,2,0,2,3,2,1,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203011BF-F3FE-E111-9ECD-EB36D2657F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733953,SMP NEGERI SATU ATAP TOLULOS,69733953,Desa Tolulos,TOLULOS,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,491",1. -,2. Telkomsel Flash,PLN,,,smpnsataptolulos@gmail.com,http,-1.552379900000,123.141610600000,12,20,21,3,Pagi/6 hari,,2022/2023-2,900,4,0,1,3,9,1,0,2,6,1,5,0,4,8,0,10,2,0,4,6,0,0,2,0,9,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
