prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A7C2AD-31F5-E011-91B1-FDF0C0DBF9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900539,SD NEGERI 18 SIJUK,10900539,Jl. Padang Bola Tanjung Binga,TANJUNG BINGA,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1978,,01-01-1910,Silakan Upload SK,,B,"2,800",1. -,2. Telkom Speedy,PLN,0,0,sdn18sijuk@gmail.com,,-2.594548300000,107.645165000000,10,108,127,9,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,2,7,1,0,2,5,0,5,0,6,4,0,7,3,2,1,1,2,0,1,3,3,7,SD 2013,Tidak Ada,1,2,1,1,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B4C2AD-31F5-E011-814F-219346EB73A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900547,SD NEGERI 19 SIJUK,10900547,Jl. Pantai Tanjung Binga,TANJUNG BINGA,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,608",1.,2.,PLN,,,,,-2.600040000000,107.633931700000,15,172,142,12,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,4,12,1,0,2,7,4,3,1,8,7,1,12,2,0,2,3,1,3,1,5,4,11,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CEC1AD-31F5-E011-AC3E-15B932215154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900542,SD NEGERI 2 SIJUK,10900542,Jalan Penghulu Desa Sijuk Kecamatan Sijuk,SIJUK,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/944/Setum/Dindikbud,01-07-1985,425/944/Setum/Dindikbud,01-07-1985,Lihat SK Operasional,2023-02-05 21,B,"4,095",1. -,2. Telkomsel Flash,PLN,,,sdnegeri2sijuk@yahoo.co.id,,-2.566058300000,107.774318300000,9,54,48,6,Pagi/6 hari,,2022/2023-2,"3,520",6,0,1,4,8,1,0,0,2,0,7,0,6,3,1,8,0,0,1,0,0,2,3,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C1C2AD-31F5-E011-9B48-07FEA409A851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900528,SD NEGERI 20 SIJUK,10900528,Jl. Tanjung Kelayang Dusun Bebute,TERONG,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1983,,01-07-1983,Silakan Upload SK,,B,"3,909",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnegeri20sijuk@gmail.com,,-2.627250000000,107.650640000000,8,60,53,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,7,1,0,0,2,3,3,0,5,3,0,6,2,1,0,0,1,0,3,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08BEDAD-31F5-E011-B1E0-4FB540A2EBB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900514,SD NEGERI 21 SIJUK,10900514,Jl. Tanjung Kelayang,TERONG,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,002 / SKT / II / 2005,01-07-1960,002/SKT/II/2005,01-07-1960,Silakan Upload SK,,B,"2,652",1. -,2. Telkom Speedy,PLN,,,sdnegerisijuk21@gmail.com,,-2.635246700000,107.646280000000,6,62,67,6,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,0,3,1,0,2,4,1,0,1,2,4,2,3,1,1,3,0,0,0,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CFC2AD-31F5-E011-831A-85FAF4206FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900511,SD NEGERI 22 SIJUK,10900511,Jl. Tanjung Kelayang,BATU ITAM,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1972,,01-07-1972,Silakan Upload SK,,A,"31,648",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,SDN22SIJUK@gmail.com,,-2.678200000000,107.636800000000,10,102,82,6,Pagi/6 hari,,2022/2023-2,"1,320",15,0,1,6,7,1,0,2,4,0,4,2,6,4,0,10,0,3,0,1,0,1,3,2,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DCC1AD-31F5-E011-A931-EB1564DA3121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900402,SD NEGERI 3 SIJUK,10900402,Jalan  Sekolah Sijuk,SIJUK,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-01-1910,421.2/828/III/Disdikbud,01-01-1910,Lihat SK Operasional,2022-07-06 12,A,"6,150",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn03sijuk@gmail.com,,-2.579338300000,107.771480000000,9,53,68,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,6,1,0,2,3,2,3,1,4,5,0,7,2,3,0,0,1,0,3,2,3,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E9C1AD-31F5-E011-AF29-6BEF0824408B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901742,SD NEGERI 4 SIJUK,10901742,Jl. Buding Dusun Air Kala,PELEPAK  PUTE,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/618/III/Disdukbud,01-07-1994,,01-01-1994,Lihat SK Operasional,2023-04-12 10,B,"2,794",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn4sijuk@gmail.com,,-2.665193300000,107.862215000000,8,28,19,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,7,0,0,1,3,0,5,0,6,2,0,8,0,2,0,1,0,2,2,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F6C1AD-31F5-E011-A5F9-5FCD524D4C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901743,SD NEGERI 5 SIJUK,10901743,Dusun Pelepak Putih,SIJUK,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/38/SDN5/SJK/xxxx,01-07-1972,0594/10/1985,22-11-1985,Silakan Upload SK (link file tidak valid) => [395585-716685--],2020-11-10 10,B,"4,922",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeri5sijuk@gmail.com,0,-2.654500000000,107.833200000000,6,36,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,6,0,0,0,2,0,4,0,5,1,0,5,1,2,0,0,1,1,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0004C2AD-31F5-E011-8C6B-3948F90BAEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900388,SD NEGERI 6 SIJUK,10900388,Dusun Balitung,PELEPAK  PUTE,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00862/SK/XII/1992,19-12-1992,00862/SK/XII/1992,19-12-1992,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn6sijuk.balitung@gmail.com,,-2.623900000000,107.809800000000,7,53,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,1,0,2,4,0,3,0,2,5,0,3,4,2,0,2,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4011C2AD-31F5-E011-8187-FD5611A11C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900384,SD NEGERI 7 SIJUK,10900384,Desa Sungai Padang,SUNGAI PADANG,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,242",1. XL (GSM),2. Telkomsel Flash,PLN,0,0,sdn7sijuk.sungaipadang@gmail.com,,-2.584943300000,107.879466700000,8,84,77,6,Pagi/6 hari,,2022/2023-2,"1,320",7,0,1,2,7,0,0,1,1,3,4,0,4,4,0,4,4,1,1,1,1,0,3,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601EC2AD-31F5-E011-B141-D34F9F3915A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900446,SD NEGERI 8 SIJUK,10900446,Dusun Munsang,SUNGAI PADANG,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01.11.04.02/PEMDA.TK.II.B,01-07-1983,12.07.03.08.82.05.19,01-01-1910,Silakan Upload SK,,B,"5,800",1. Lainnya,2. XL (GSM),PLN,0,0,sekolah_sdn8sjk@yahoo.com,,-2.584323300000,107.851605000000,5,36,41,6,Pagi/6 hari,,2022/2023-2,0,4,0,1,2,4,0,0,1,2,1,2,0,4,1,0,5,0,1,1,1,0,0,2,0,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02CC2AD-31F5-E011-AB32-E95C8D2B1C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900441,SD NEGERI 9 SIJUK,10900441,Jl. Padang Bola,AIR SELUMAR,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1938,,01-01-1910,Silakan Upload SK,,B,"1,432",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri9sijuk@yahoo.co.id,,-2.602568300000,107.760080000000,8,67,79,6,Sehari Penuh/6 hari,,2022/2023-2,"4,000",7,0,1,0,7,0,0,1,1,1,5,1,5,3,0,6,2,1,0,0,0,0,3,4,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3082DCAD-31F5-E011-8717-CF20B24A1756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901380,SMP N 3 SIJUK,10901380,Jl Inti Alam Raya,AIR SERU,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5 Th. 2006,06-03-2006,5 TH. 2006,06-03-2006,Silakan Upload SK,,A,"20,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpnegeri3sijuk@gmail.com,http,-2.675888300000,107.699675000000,18,131,131,9,Sehari Penuh/5 hari,,2022/2023-2,"16,500",20,4,2,5,15,0,0,3,6,0,12,0,9,9,1,14,3,0,5,5,3,2,1,2,5,13,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08FDCAD-31F5-E011-A622-B5E2E4B9B330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901382,SMP N 4 SIJUK,10901382,Sungai Padang,SUNGAI PADANG,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19,17-07-2006,,17-07-2006,Silakan Upload SK,,B,"9,698",1. -,2. Telkomsel Flash,PLN,0,,smpn4sjk2001@gmail.com,http,-2.586255000000,107.882518300000,11,55,45,3,Sehari Penuh/5 hari,,2022/2023-2,"1,040",6,1,1,0,9,1,0,1,7,0,3,1,6,5,1,8,2,5,2,1,1,0,1,1,5,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kepulauan Bangka Belitung,Kab. Belitung,Sijuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2068DCAD-31F5-E011-8817-4BFAAC0F4B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900420,SMP NEGERI 1 SIJUK,10900420,Jl. Sekolah RT.02 RW.01,SIJUK,KEC. SIJUK,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0886/0/1986,22-12-1986,0886/0/1986,22-12-1986,Silakan Upload SK,,B,"11,396",1. -,2. Lainnya (Serat Optik),PLN,08127179035,,becupak@gmail.com,http,-2.572463300000,107.767530000000,22,201,186,12,Sehari Penuh/5 hari,,2022/2023-2,"10,000",8,0,0,2,14,1,0,7,11,0,9,2,7,15,1,16,5,5,6,3,3,2,1,2,9,13,SMP 2013,Tidak Ada,,,,,,,4,4,4
