prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF0347D-8820-4E4D-9F81-7D7275069A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718904,MIS MA`ARIF NU HASYIM AL-HADI,60718904,KEDUNGSEKAR,KEDUNGSEKAR,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,AHU-119.AH.01.08.TAHUN 2013/26 JUNI 2013,01-01-1951,MIS/25.0040/2017,11-08-2017,Lihat SK Operasional,2017-12-11 07,A,0,,2.,,,,,,-7.246900000000,112.507300000000,0,44,40,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6EF27C-8EBF-4821-8776-FA3C1FF4E78A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718910,MIS MA`ARIF NU HIDAYATUL ULUM,60718910,JL.RAYA PAHLAWAN PURWOREJO-METATU-BENJENG,GLURANPLOSO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.238817000000,112.499793000000,0,53,41,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0451A6AE-1EDC-4EE9-A569-424C19CD9DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718914,MIS MA`ARIF NU IRSYADUL ATHFAL,60718914,JATIREMBE BENJENG GRESIK,JATIREMBE,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.204910000000,112.508716000000,0,66,57,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3A4829-1E76-4993-941B-7F9D79DE07F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718906,MIS MA`ARIF NU MAMBA`UL HUDA,60718906,JL. RAYA BANTER NO. 51 BENJENG GRESIK,BALONGTUNJUNG,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.225730000000,112.490126000000,0,38,60,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1671B77-1BAC-4C94-A835-DAB0F1015286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718916,MIS MA`ARIF NU MANSYAUL HUDA,60718916,MEDANGAN-METATU-BENJENG,METATU,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.251458000000,112.483434000000,0,57,61,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B00B7E7-3913-495B-BCE8-57A4695E5130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718909,MIS MA`ARIF NU MIFTAHUL HUDA,60718909,KLAMPOK BENJENG GRESIK,KLAMPOK,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.214279000000,112.517341000000,0,58,48,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1177039C-05B7-41B4-8B0D-D206919D6987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718919,MIS MA`ARIF NU MIFTAHURROHMAN,60718919,PUNDUTTRATE - BENJENG,PUNDUTTRATE,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan YPI MIFTAHURROHMAN,AB0361,519,21-12-1995,-5130,11-08-2017,Lihat SK Operasional,2019-11-27 01,A,0,,2.,,,,,,-7.243279000000,112.475701000000,0,82,74,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E42083BA-E2B1-43D4-996F-AA8DD57EA7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718911,MIS MA`ARIF NU MIFTAHUT THOLIBIN,60718911,"DSN. BARENG RT 01/RW 01 DESA BANTER KEC, BENJENG KAB. GRESIK",BANTER,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.228700000000,112.488600000000,0,43,38,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F288E81-12AC-4104-A577-A197A6BCA7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718913,MIS MA`ARIF NU NURUL ULUM,60718913,WONOSARI JOGODALU BENJENG,JOGODALU,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.233315000000,112.485219000000,0,41,30,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A23ACC-0D41-4C4F-B8AC-F2D94EE5AAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718907,MIS MA`ARIF NU NURUL ULUM,60718907,JL. RAYA BENJENG NO.414,BULUREJO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,7946/1997,01-09-1997,4967/2017,11-08-2017,Lihat SK Operasional,2020-01-29 15,A,0,,2.,,,,,,-7.263100000000,112.496800000000,0,109,98,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88EEF34-D010-47C1-B7D7-5AE8F9C1522E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718905,MIS MA`ARIF NU ROUDLOTUL ULUM,60718905,"JL.DEPAN MASJID METATU DESA METATU KEC. BENJENG KAB, GRESIK",METATU,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [450020-310991--],2021-05-31 00,A,0,,2.,,,,,,-7.220000000000,112.500200000000,0,102,82,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C34037B-A46F-43CF-B17C-0E498A0FECAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718912,MIS MA`HADUT THULLAB,60718912,JOGODALU BENJENG GRESIK,JOGODALU,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.213100000000,112.488900000000,0,66,72,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048B9417-9E89-4976-800C-8C55AE3013F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582916,MTSN GRESIK,20582916,JL. RAYA METATU NO. 31 BENJENG GRESIK,METATU,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,27 TAHUN 1980,31-05-1980,Kd.13.25/5/PP.00.6/555/SK/2010,28-07-2010,Lihat SK Operasional,2016-09-19 09,A,0,,2.,,,,,,-7.220900000000,112.497400000000,0,458,572,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2A3D76-75DC-471B-A132-79FD2C71D986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582921,MTSS AN-NURIYAH,20582921,JL.RAYA NGEPUNG DUSUN NGEPUNG DESA KLAMPOK KECAMATAN BENJENG,KLAMPOK,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/25.0129/129/2017,11-08-2017,MTsS/25.0129/129/2017,11-08-2017,Lihat SK Operasional,2017-12-04 07,B,0,,2.,,,,,,-7.204315000000,112.484326000000,0,89,82,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146A55F2-FB35-46C2-B4FD-60ACB98D150F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582917,MTSS IRSYADUL ATHFAL,20582917,DESA JATIREMBE KECAMATAN BENJENG KABUPATEN GRESIK,JATIREMBE,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,28A/E/1990,25-05-1990,Kd.13.25/5/PP.00.6/624/SK/2010,28-07-2010,Lihat SK Operasional,2017-11-30 09,B,0,,2.,,,,,,-7.305200000000,112.484900000000,0,29,22,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF3772B2-F40C-44FD-916D-D788A216CE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582920,MTSS MAMBAUS SHOLIHIN 3,20582920,BENJENG GRESIK,BALONGTUNJUNG,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.250120000000,112.468562000000,0,1,178,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A86CFCD-6B18-4BDB-B9C0-26F1F530300E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582918,MTSS WALI SONGO,20582918,JL.BALAI DESA KEDUNGSEKAR NO 01 KEDUNGSEKAR-BENJENG-GRESIK-61172,KEDUNGSEKAR,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/25.0076/2017,11-08-2017,5307 tahun 2017,11-08-2017,Lihat SK Operasional,2017-11-28 09,C,0,,2.,,,,,,-7.247100000000,112.507900000000,0,12,6,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690F659C-34DC-4FB6-9BF8-4DE150F845E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582919,MTSS YPM 6,20582919,JL. KEDUNGSEKAR NO. 03,KEDUNGSEKAR,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,Wm.o6.03/PP.03.2/1068/1996,16-02-1996,MTsS/25.0102/2017,11-08-2017,Silakan Upload SK (link file tidak valid) => [449780-7421--],2021-05-31 00,C,0,,2.,,,,,,-7.239300000000,112.483400000000,0,18,13,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F1FCF2-8B18-E111-9048-7331EF6B8450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501153,SD MAARIF NU 45,20501153,Perum Bph Sirnoboyo,SIRNOBOYO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF CABANG KAB. GRESIK,AB0466,421.2/2650/403.53/2005,10-10-2005,421.2/2650/403.53/2005,10-10-2005,Silakan Upload SK,,A,"2,080",1. -,2. Telkom Speedy,PLN,,,neny_liviana@yahoo.com,,-7.257000000000,112.490800000000,9,45,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,0,0,5,5,9,0,0,0,1,8,1,3,5,4,1,1,1,1,1,0,3,6,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Benjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F093317C-E9FE-E111-9A43-C9EA6664B87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501151,SD MUHAMMADIYAH,20501151,JL.RAYA BULUREJO,BULUREJO,KEC. BENJENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,1136/I-07/Jtm-1964,18-11-1964,503.2.17/09/437.74/2020,20-07-2020,Lihat SK Operasional,2020-08-31 16,A,"765,625",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0317923952,sdmuh1b@gmail.com,http,-7.260500000000,112.500600000000,4,78,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",6,1,1,2,0,0,6,0,4,0,0,0,3,1,0,2,2,0,1,1,1,0,1,0,2,2,,,,1,1,1,1,1,1
