prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Demak,Mijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA11F77-2BD6-4B72-8E4F-E1D73ECCDA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712681,MIN 5 DEMAK,60712681,JL.MELATI 06 MLATEN MIJEN,MLATEN,KEC. MIJEN,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA RI Nomor 515A Tahun 1995,25-11-1995,KMA RI Nomor 515A Tahun 1995,25-11-1995,Lihat SK Operasional,2017-04-03 08,A,0,,2.,,,,,,-6.836500000000,110.709700000000,0,283,273,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Mijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64A2F0A-F039-4C10-870E-B6F0E9C730DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712682,MIS AL - ISLAM,60712682,JL. RAYA MIJEN NO. 02,MIJEN,KEC. MIJEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/328/Pgm.MI/1978,02-01-1978,Lk/3.c/328/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2017-11-29 08,A,0,,2.,,,,,,-6.791400000000,110.725000000000,0,161,171,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Mijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D13359F-3D8F-4414-94D0-A716CB550243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712684,MIS AL HIKMAH,60712684,"JL.NAKULO NO 30 RT.02RW.05,PASIR",PASIR,KEC. MIJEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5C/4059/Pgm/MI/1984,24-01-1984,Mk.05/5.b/Pgm/MI/52/1993,07-07-1993,Lihat SK Operasional,2015-10-06 08,A,0,,2.,,,,,,-6.793400000000,110.672000000000,0,196,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Mijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F71BE92-D5B6-483B-82F2-F90E359F8AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712683,MIS MIFTAHUL HUDA JLEPER,60712683,JL. K. ROMLI RT.02RW.02 DESA JLEPER KECAMATAN MIJEN KABUPATEN DEMAK,JLEPER,KEC. MIJEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,228/1978,02-01-1978,-228/1978,02-01-1978,Lihat SK Operasional,2015-10-09 14,B,0,,2.,,,,,,-6.812900000000,110.706100000000,0,146,165,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Mijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB94F3B7-A835-4792-B94A-46CC4B517692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364362,MTSS AL HIKMAH,20364362,JL. NAKULA NO. 30  RT 06/ RW 03/ PASIR,PASIR,KEC. MIJEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/45/Pgm/Ts/1987,09-12-1987,Wk/5.c/45/Pgm/Ts/1987,09-12-1987,Lihat SK Operasional,2017-11-27 11,A,0,,2.,,,,,,-6.793700000000,110.672200000000,0,98,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Mijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7D27C2-0709-41B3-952F-1D34153D5ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364366,MTSS DARUSSALAM BERMI,20364366,JL. SUROWIJOYO SAMPURNO RT,BERMI,KEC. MIJEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/150/2009,14-01-2009,D/Kw/MTs/150/2009,14-01-2009,Lihat SK Operasional,2018-01-08 07,B,0,,2.,,,,,,-6.807300000000,110.731300000000,0,59,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Mijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B61615-0FC5-4DBB-BD6E-C72F22FBB5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364364,MTSS MIFTAHUL HUDA,20364364,JL. RAYA KM. 3 MIJEN JLEPER,JLEPER,KEC. MIJEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.811600000000,110.704600000000,0,135,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Mijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075D3005-7F27-4DDF-A3BC-037757C4DFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364365,MTSS NURUL HUDA GENENG,20364365,JL. RAYA GENENG MIJEN DEMAK,GENENG,KEC. MIJEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.00.6/4205/1996,30-09-1996,-Wk/5.c/PP.00.6/4205/1996,30-09-1996,Lihat SK Operasional,2017-05-18 11,B,0,,2.,,,,,,-6.864800000000,110.610500000000,0,49,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Mijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F028F78-BEC2-4453-94EA-BD58CDC6A672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364363,MTSS SAMAILUL HUDA,20364363,JL MELATI NO IX DESA MLATEN KEC MIJEN KAB DEMAK,MLATEN,KEC. MIJEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5.c/PP.00.6/2636/1994,19-09-1994,wk/5.c/PP.00.6/2636/1994,19-09-1994,Lihat SK Operasional,2017-04-03 07,A,0,,2.,,,,,,-6.834100000000,110.711900000000,0,132,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Mijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D48E8CC-8C63-4D4C-990A-BC7ECCF1ED10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364361,MTSS SULTAN FATTAH,20364361,JL. RAYA MIJEN KM. 01 NO. 40,MIJEN,KEC. MIJEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,lk/3c/100/pg/MTs/1978,02-01-1978,wc/5.c/Pgm/Ts/19/1993,30-06-1993,Lihat SK Operasional,2016-01-19 09,C,0,,2.,,,,,,-6.794100000000,110.725300000000,0,17,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
