prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FDDF33C-D617-4F32-AD77-61DA3B0F294E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035898,MTs KH HASYIM ASY'ARI TIU,70035898,Jalan Poros Tontowea,TIU,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,309 TAHUN 2022,05-08-2022,Silakan Upload SK (link file tidak valid) => [243372-482664-https,2022-12-08 01,,"7,000",,2.,,,,,,.000000000000,.000000000000,0,20,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B26158-013C-E111-931C-156E536B75A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202722,SD GKST TIU,40202722,Desa Tiu,TIU,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-07-1918,821/327/DISDIKBUDPORA/IV/2015,24-04-2015,Lihat SK Operasional,2021-11-23 09,C,"12,500",1. -,2. Telkomsel Flash,PLN,,,sdgkst_tiu@yahoo.co.id,,-2.015700000000,121.294800000000,8,41,45,6,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,0,6,1,0,1,2,2,2,2,4,4,1,3,4,0,0,1,0,2,1,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FB0958-013C-E111-803C-C93F37B32C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202516,SD INPRES TIU,40202516,Tiu,TIU,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1975,,01-01-1910,Silakan Upload SK,,B,"4,838",1. -,2. -,PLN,,,sdinprestiu@gmail.com,,-2.014700000000,121.296100000000,9,39,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,1,0,1,2,1,5,1,4,5,1,6,2,0,0,1,2,2,3,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C66158-013C-E111-A0E3-5B41E9C5DC85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202721,SD KRISTEN GKST SAMPALOWO,40202721,Desa Sampalowo,SAMPALOWO,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,593/01/SLW/IV/2015,20-04-2015,821/298/DISDIKBUDPORA//IV/2015,20-04-2015,Lihat SK Operasional,2023-02-16 06,B,"1,932",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nininglauo@yahoo.co.id,,-2.058500000000,121.295400000000,5,28,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,2,2,2,1,0,1,4,0,3,2,1,0,0,2,0,2,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607BC7A2-A0D4-E111-ADBB-658E352F4686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204575,SD NEGERI 1 ULU LAA,40204575,Kab. Morowali Utara,ULU LAA,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/KEP-B.MU/0224/IX/2017,20-09-2017,188.45/KEP-B.MU/0224/IX/2017,20-09-2017,Lihat SK Operasional,2017-12-12 07,C,"2,125",1. -,2. -,Tidak Ada,,,sdn1ululaa@yahoo.com,,-1.962189000000,121.245964400000,7,11,9,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,5,0,0,2,2,2,2,1,3,4,1,2,4,0,1,1,0,0,2,3,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F39DA668-DE56-4F76-B6CB-60000FB1E0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856879,SD Negeri 2 Moleono,69856879,Dusun Peilia,MOLEONO,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/KEP-B.MU/0133.a/X/2014,22-10-2014,421.2/093/IOS-DPMPTSPD/XI/2022,14-11-2022,Silakan Upload SK (link file tidak valid) => [765825-443528--],2023-01-30 14,C,"4,250",1. -,2. -,Tidak Ada,,,moleonosdn2@gmail.com,,-1.954800000000,121.227800000000,5,13,6,6,Pagi/6 hari,,2022/2023-2,0,4,0,1,0,2,0,0,3,5,0,0,0,2,3,0,4,1,1,2,0,0,1,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20240A58-013C-E111-AC7B-2F1C303A4871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202536,SD NEGERI MOLEONO,40202536,Desa Moleono,MOLEONO,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1982,821/332/DISDIKBUDPORA/IV/2015,27-04-2015,Lihat SK Operasional,2022-04-19 02,C,"7,065",1. -,2. Telkomsel Flash,PLN,,,,,-2.148200000000,121.495900000000,9,23,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,0,0,4,5,3,0,1,3,6,2,5,2,1,2,0,1,0,2,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E60958-013C-E111-9CBB-7D4AAED8AC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202549,SD NEGERI MONDOWE,40202549,Desa Mondowe,MONDOWE,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1960-01-07,07-01-1960,421.2/124/IOS-DPMPTSPD/XI/2022,01-01-1910,Lihat SK Operasional,2022-12-10 06,C,"3,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmondowe103@gmail.com,,-2.040300000000,121.302500000000,9,32,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,1,0,1,6,2,1,0,2,7,0,5,4,2,0,5,0,1,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0380A58-013C-E111-BE37-DD2D99AB46A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202564,SD NEGERI ONE PUTE,40202564,Jl. Kampung Baru,ONEPUTE,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,C,"3,600",1. -,2. -,PLN,,,Arhabund@yahoo.co.id,,-2.058600000000,121.301900000000,8,43,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,4,5,2,0,1,2,6,1,5,2,1,2,0,1,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E2C3ED6-25E2-4843-8A7E-AFF7167748B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856880,SD Negeri Tadaku,69856880,Desa Tadaku Kecamatan Petasia Barat Kabupaten Morowali Utara,TADAKU JAYA,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2,27-08-2014,421.2/121/IOS-DPMPTSPD/XI/2022,29-11-2022,Lihat SK Operasional,2023-01-06 07,C,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdntadakujaya@gmail.com,,-2.036900000000,121.289200000000,7,8,6,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,0,3,2,0,2,4,2,1,0,2,5,0,6,1,0,0,2,2,0,3,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
