prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B24264-C2DE-4582-9A5F-95F7DB45DFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937267,MADRASAH HIKAMUS SALAFIYAH (MHS) PP BABAKAN CIWARINGIN,69937267,Jl. Gondang Manis,BABAKAN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,2852 Tahun 2015,18-05-2015,2852 Tahun 2015,18-05-2015,Silakan Upload SK (link file tidak valid) => [113958-53598540-1780658860.PDF],2021-06-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,169,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7461845-E746-41DD-ACD5-0FAB32014328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028492,MI KEBON CINTA,70028492,Jl. Urip Sumoharjo No. 18,CIWARINGIN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,1447 TAHUN 2020,27-11-2020,Silakan Upload SK (link file tidak valid) => [201808-375444-https,2022-04-27 05,,0,,2.,,,,,,.000000000000,.000000000000,0,27,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9145231-B222-499B-86F7-6D627EC554A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955938,Miftahul Muta alimin,69955938,Jl. Kh. Masduqie Ali Blok Kasab,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,65,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF912469-7C19-4100-8B61-2C09E8A96545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708609,MIN 2 CIREBON,60708609,Jl. Ki Aris Gintungranjeng,GINTUNGRANJENG,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,B-1063/I/93,01-10-1993,Kd.10.09/4/PP.00.4/227/2010,30-06-2010,Lihat SK Operasional,2020-07-21 21,A,0,,2.,,,,,,-6.684700000000,108.375800000000,0,242,256,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2295DEA1-3D64-4C1A-981A-90975386421C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708611,MIS AL-HIKAMUSSALAFIYAH,60708611,Jl. KH. Abdul Wahid RT. 05 / RW. 02,CIWARINGIN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.692379000000,108.387149000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE54680-58DF-4F8D-BF1E-3DA09DD2694E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708610,MIS TERPADU TUNAS CENDEKIA,60708610,Jl. Kijatira No. 02 Babakan,BABAKAN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.713023000000,108.370181000000,0,178,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8EA146E-A818-4511-932C-5F00E7D968BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029016,MTs Mayasin Al-Ikhlas,70029016,Jln. Gondang Manis No 22 rt/rw 002/002 Desa. Babakan Kec. Ciwaringin Kab. Cirebo,BABAKAN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,719 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [206451-208347-https,2022-05-24 15,,0,,2.,,,,,,.000000000000,.000000000000,0,11,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DBBC23-06CA-446E-8854-61C94A8E64A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278798,MTsN 2 Cirebon,20278798,Jalan Kebun Melati No. 02 Ds.babakan Ciwaringin Kab.cirebon 416567,BABAKAN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.689100000000,108.370000000000,0,323,678,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A347317C-FCD7-4C51-9E6E-0504FFF593AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278799,MTSS AL HIDAYAH CIWARINGIN,20278799,Kebon Gedang Ciwaringin,CIWARINGIN,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.693300000000,108.382100000000,0,20,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Ciwaringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F540E904-BA06-4D36-BD49-0F6D793EC205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278800,MTSS MIFTAHUL HUDA,20278800,Jalan Ki Aris,GINTUNGRANJENG,KEC. CIWARINGIN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.682000000000,108.383200000000,0,72,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
