prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1473A80E-DAC3-4491-BF19-CC2458EEE81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895053,Al Wihayat Bukit Lima,69895053,EMPLASMEN BUKIT LIMA,MARIHAT TANJUNG,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-000092.AH.01.04,23-01-2015,89 tahun 2015,13-03-2015,Lihat SK Operasional,2015-11-16 02,B,0,,2.,,,,,,2.938200000000,99.345400000000,0,28,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F13EC7D-EBC5-4780-B952-A509C6BD544D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703672,MIS AR-RAHMAN,60703672,AFD.VI BUKIT LIMA,MARIHAT TANJUNG,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.946471000000,99.336534000000,0,28,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5735AC43-5F98-43E6-9EC4-08586DC98D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703670,MIS NURUL HIKMAH,60703670,AFD.VI TINJOWAN-II,ADIL MAKMUR,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.143728000000,99.344248000000,0,49,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39A45FE-FD1C-4E59-A92F-F03DC1AF3704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703671,MIS NURUL HIKMAH,60703671,AFD.V.TINJOWAN II,ADIL MAKMUR,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.050058000000,99.352513000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A34F8DD-3789-40B5-BCDF-A9BA41CA1412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727320,MIS NURUL HIKMAH AFD III TINJOWAN II,60727320,AFD III TINJOWAN II,ADIL MAKMUR,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.953634000000,99.370145000000,0,26,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC59374-141B-4DBA-A6A6-EA1BB1021199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264104,MTSS AL-BAYAN,10264104,JALAN PROTOKOL,PARBUTARAN,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.137116000000,99.380063000000,0,70,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D865EB16-E16D-477F-A751-ED2B9EF3D65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264106,MTSS BUSTANUL ALIM,10264106,NAGORI DUSUN PENGKOLAN,DUSUN PENGKOLAN,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.132157000000,99.432959000000,0,80,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DA42D5-4F75-46EC-8EDF-61B2F3E7CFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264105,MTSS ISLAMIYAH MAYANG,10264105,JALAN MAYANG,TALUN SARAGIH,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.070996000000,99.386675000000,0,108,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D7DE1C-BBF4-451A-A625-5397A91F2530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729629,MTSS MTS HJ SITI AMINAH,60729629,PERKEBUNAN MALIGAS,DUSUN PENGKOLAN,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1957 Tahun 2015,24-11-2015,1957 Tahun 2015,24-11-2015,Lihat SK Operasional,2020-01-13 09,B,0,,2.,,,,,,3.065123000000,99.405429000000,0,152,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Bosar Maligas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E005E8DC-2EF5-E011-B006-4D37D0710A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203104,SD NEGERI 091679,10203104,Bosar Maligas,BOSAR MALIGAS,KEC. BOSAR MALIGAS,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,120/III5.13/T/87,31-12-1949,00,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,925",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeribosarmaligas@gmail.com,,3.093100000000,99.395700000000,11,93,71,8,Pagi/6 hari,,2022/2023-2,450,11,0,2,3,3,3,0,5,8,0,2,1,6,5,0,10,1,2,2,1,3,0,3,0,1,10,SD 2013,Telkom Speedy,2,2,1,1,1,1,,,
