prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DE8407-659B-442E-9309-797756A9CE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729638,MTSN 2 PELALAWAN,60729638,JL. BATIN BUJANG,GENDUANG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,121214050017,04-04-2010,,04-04-2010,Lihat SK Operasional,2020-01-27 12,B,0,,2.,,,,,,-.006898000000,102.223146000000,0,136,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BCE9BC-F66E-4112-8F58-241322E27A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727651,MTSS MIFTAHUL ULUM,69727651,JL. POROS DESA TANJUNG KUYO,GENDUANG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.07/03/PP.00/26/2010,04-04-2010,Kd.04.07/03/PP.00/Kep/187/2010,04-04-2010,Lihat SK Operasional,2019-12-06 15,B,0,,2.,,,,,,-.058971000000,102.214761000000,0,79,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA2A3C3-20B5-4A48-B1DD-2CECE1B76CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727654,MTSS NURUL IKHLAS,69727654,JL. LINTAS TIMUR,DUSUN TUA,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.07/03/PP.00/187,04-04-2010,121214050018,04-04-2010,Lihat SK Operasional,2019-12-23 10,C,0,,2.,,,,,,-.026315000000,102.228441000000,0,19,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D449B33-F45F-4E62-9BB6-08674AF0C0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499176,MTSS YAPIMU,10499176,JLN. EXPAN DESA GENDUANG NO.150,GENDUANG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Nomor,08-10-2002,Nomor ; Kd.04.07/03/PP.00/Kep/187/2010,04-04-2010,Lihat SK Operasional,2020-01-14 08,B,0,,2.,,,,,,.047916000000,102.094814000000,0,37,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E39EC7-2FF5-E011-B968-D9BEACFE3622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495455,SD NEGERI 001 PANGKALAN LESUNG,10495455,Jl.lintas Timur,PANGKALAN LESUNG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-1977,,01-01-1910,Silakan Upload SK,,A,"5,006",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pkl.lesungsdn@yahoo.com,http,-.005900000000,102.104000000000,23,190,191,14,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,1,1,1,6,0,0,17,17,0,5,1,9,14,1,20,2,4,3,5,5,4,2,0,7,16,SD 2013,Telkomsel Flash,3,2,3,2,2,2,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F19EC7-2FF5-E011-9DEA-DB62181D762C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494049,SD NEGERI 002 PAYO ATAP,10494049,Payo Atap,PANGKALAN LESUNG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,905",1. Axis,2. Telkom Speedy,PLN,,,payoatapsdn@gmail.com,,-.030900000000,102.146900000000,10,71,67,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,0,0,4,4,2,4,0,6,4,2,8,0,0,1,4,2,1,2,0,1,9,SD 2013,Axis,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FE9EC7-2FF5-E011-B9DB-2F8A1DDE045E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494050,SD NEGERI 003 GENDUANG,10494050,TANJUNG KUYO,TANJUNG KUYO,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-01-1979,,01-01-1910,Silakan Upload SK,,B,"3,875",1. -,2. Telkomsel Flash,PLN,,,efendierwin18@gmail.com,http,-.005500000000,102.264700000000,9,50,40,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,4,3,0,0,6,6,0,2,1,6,3,0,7,2,1,1,4,1,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300B9FC7-2FF5-E011-878D-EB55C7BCD07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494051,SD NEGERI 004 GENDUANG,10494051,Genduang,GENDUANG,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,B,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn004genduang1@gmail.com,,.118400000000,102.068800000000,18,175,150,13,Pagi/6 hari,,2022/2023-2,"3,000",13,0,1,2,10,0,0,8,9,1,5,3,14,4,0,17,1,0,3,8,2,1,1,3,5,13,SD 2013,Telkomsel Flash,2,2,3,2,2,2,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0239FC7-2FF5-E011-9A83-2F8589EE837E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494467,SD NEGERI 005 RAWANGSARI,10494467,Rawangsari,RAWANG SARI,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/SDN 026/VII/1989,17-07-1989,,01-01-1910,Silakan Upload SK,,A,"20,000",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn005.rawangsari@gmail.com,http,-.065300000000,102.184000000000,29,247,241,20,Pagi/6 hari,,2022/2023-2,"6,300",21,0,1,2,15,0,0,14,14,4,8,3,17,12,0,25,4,5,5,5,5,2,5,2,8,21,SD 2013,Indosat IM3,4,3,3,3,3,4,,,
Riau,Kab. Pelalawan,Pangkalan Lesung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40319FC7-2FF5-E011-9FBE-A57AAACD5595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494053,SD NEGERI 006 SARI MAKMUR,10494053,Sari Makmur,SARI MAKMUR,KEC. PANGKALAN LESUNG,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1990,,01-01-1910,Silakan Upload SK,,B,"9,100",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,butuginah71@gmail.com,,.101900000000,102.020500000000,8,47,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,6,0,0,2,2,2,3,1,6,2,0,7,1,0,1,2,3,0,1,1,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
