prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70325E57-013C-E111-8BAF-71F4FE891228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200979,SD INPRES RARAMPADENDE,40200979,Jl Palu Bangga,RARAMPADENDE,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"3,640",1. -,2. -,PLN,,,sdirarampadende@yahoo.com,,-1.061443900000,119.871885200000,13,43,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,10,0,0,3,4,4,4,1,4,9,7,3,3,0,0,5,0,2,3,3,5,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80965B57-013C-E111-BAC9-99B3DE709A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200991,SD NEGERI 1 KALEKE,40200991,Jl. Palu Bangga,KALEKE,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1929,01-01-1929,1076/HK.5/DIKPORA,01-01-1910,Lihat SK Operasional,2019-03-27 22,A,"4,524",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1kaleke@yahoo.com,,-1.033609900000,119.872247300000,10,54,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,7,0,0,3,4,3,1,2,4,6,1,8,1,2,1,1,2,1,2,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C15B57-013C-E111-9C45-75AF4A85DF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200992,SD NEGERI 1 PEWUNU,40200992,Jl.palu-bangga,PEWUNU,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"2,925",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,fahmi.andri86@gmail.com,,-1.027342600000,119.866032600000,8,43,31,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,6,0,0,2,2,3,3,0,3,5,0,8,0,1,0,3,1,1,2,0,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AC5B57-013C-E111-B30C-AD2E356E4C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200533,SD NEGERI 2 KALEKE,40200533,Jl. Palu - Bangga,KALEKE,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965.,05-10-1965,420.2/120/DPMPTSP.SG/XI/2022,02-11-2022,Lihat SK Operasional,2023-03-16 13,B,"16,450",1. Telkomsel Flash,2. Linknet,PLN,,,sdn2kaleke@yahoo.com,http,-1.035208200000,119.874143600000,10,50,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,4,6,0,1,3,4,6,1,5,4,1,1,2,1,0,2,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002A5C57-013C-E111-8046-93EECEBA911D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200502,SD NEGERI 2 PESAKU,40200502,Jalan Palu Bangga,PESAKU,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2pesaku@gmail.com,,-1.069639300000,119.871818100000,9,52,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,4,5,2,2,0,2,7,1,6,2,3,0,1,2,1,2,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003F5C57-013C-E111-A378-D9A699D4637A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200560,SD NEGERI BOBO DOLO BARAT,40200560,Jl.palu - Bangga,BOBO,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1961,,01-01-1910,Silakan Upload SK,,B,"2,295",1. Lainnya (Kabel),2. Lainnya (Wavelan),PLN,,,sdnbobodolobarat@yahoo.com,,-1.087108100000,119.869412200000,13,93,96,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,6,8,2,2,1,3,10,0,7,6,2,2,0,5,1,1,2,3,10,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A42F57-013C-E111-BC04-EBBAC9ECE342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200501,SD NEGERI INTI 2 PEWUNU,40200501,Pewunu Jalan Palu Bangga Km 16,PEWUNU,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK,,B,"2,635",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdn.2pwn@gmail.com,,-1.027000000000,119.866100000000,10,30,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,4,5,1,4,0,3,7,3,4,3,1,0,1,3,0,4,1,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20155C57-013C-E111-A132-53A8930C4007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200993,SD NEGERI No.1 PESAKU,40200993,Jl. Palu-bangga,PESAKU,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1961,,01-01-1910,Silakan Upload SK,,C,"2,100",1. -,2. -,PLN,,,sdn1pesaku@yahoo.com,,-1.079222800000,119.872754200000,10,23,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,0,0,4,4,3,2,1,4,6,1,6,3,2,1,1,0,2,4,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FF5B57-013C-E111-A18A-0BC66F30AD44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200702,SD NEGERI RARAMPADENDE,40200702,Jl. Palu-Bangga KM 18 Desa Rarampadende,RARAMPADENDE,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnrarampadende@yahoo.com,,-1.054932600000,119.871989800000,10,72,64,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,4,4,5,1,0,1,9,1,4,5,1,0,4,1,2,2,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EA5B57-013C-E111-8200-9F692CE096FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200711,SD NEGERI SIBONU,40200711,Desa Sibonu,SIBONU,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,600",1. -,2. Telkomsel Flash,PLN,,,nasihinpalu@gmail.com,,-1.017610400000,119.861864400000,9,32,34,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,0,8,0,0,1,2,3,2,2,5,4,2,7,0,0,0,1,1,2,2,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BBB7DD-3EF3-E111-A4B8-DF0D92FC362B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200749,SD NEGERI WATURALELE,40200749,Jl.Palu Bangg Desa Waturalele,PEWUNU,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,165/420/25/KP.7/DGL/1983,01-01-1910,105/420/25/KPPT-56/1983,16-03-1983,Silakan Upload SK (link file tidak valid) => [396391-398261--],2020-11-12 08,Sertifikat Kedaluwarsa,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnwaturaleledusuniii@gmail.com,,-1.024000000000,119.836800000000,7,24,9,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,0,0,4,4,2,1,0,2,5,0,3,4,1,0,2,0,2,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1941F8A-9E59-449A-A40E-8C23E8D2CFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888800,SDN TOPESINO,69888800,TOPESINO,MANTIKOLE,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115/KD.M/IX/2007,19-09-2007,420.2/51/DPMPTSP.SG/VI/2022,20-06-2022,Lihat SK Operasional,2022-10-25 14,C,"10,000",1. -,2. -,Tenaga Surya,,,sdntopesino@yahoo.co.id,,-1.078448800000,119.845993800000,7,8,12,6,Sehari Penuh/3 hari,,2022/2023-2,200,3,0,0,0,3,0,0,4,6,1,0,0,1,6,1,4,2,3,0,0,2,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2031DD58-013C-E111-91F7-F3AF51D70DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200614,SMP BALA KESELAMATAN BALAMOA,40200614,Jl. Palu Bangga,BALOMOA,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bala Kesalamatan,AK8218,172/24/1.13/07/1994,22-02-1994,172/24/1.13/07/1994,22-02-1994,Lihat SK Operasional,2023-03-17 08,C,"2,806",1. Telkomsel Flash,2. Linknet,PLN,,,smpbkbalamoa@yahoo.com,belum ada,-1.066000000000,119.864500000000,11,38,38,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,0,3,0,8,2,8,0,3,0,4,7,1,6,4,2,1,2,2,1,3,0,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E9B158-013C-E111-AA3D-E17278475B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200638,SMP NEGERI 15 SIGI,40200638,Jl. Palu Bangga Km.22,PESAKU,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13A/O/1998,29-01-1998,13A/O/1998,29-01-1998,Silakan Upload SK,,A,"12,271",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn15sigi2022@gmail.com,,-1.072300000000,119.870300000000,19,112,121,9,Pagi/6 hari,,2022/2023-2,"1,300",13,1,1,2,13,1,0,5,6,1,7,5,10,9,1,15,3,2,3,1,3,4,3,3,10,9,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D3B158-013C-E111-85C4-D79E274E039F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200596,SMP NEGERI 2 SIGI,40200596,JALAN PALU BANGGA KM 16,PEWUNU,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0819/0/1963,01-09-1963,0819/0/1979,03-09-1979,Silakan Upload SK,,A,"18,240",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1dolo@yahoo.com,http,-1.026100000000,119.866900000000,29,127,141,13,Pagi/6 hari,,2022/2023-2,"1,300",13,1,1,2,21,5,0,3,12,1,11,5,15,14,0,23,6,1,0,9,6,4,7,2,3,26,SMP 2013,Telkomsel Flash,,,,,,,4,4,5
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003C1741-F9FE-E111-80F0-B1F477F62851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786286,SMP SATAP NEGERI 12 SIGI,69786286,Desa Kalukutinggu,KALUNGKUTINGGU,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1389/KP7/DIKPORA/SG/2011,22-08-2011,420.3/02/DPMPTSP.SG/II/2023,21-02-2023,Lihat SK Operasional,2023-02-23 10,Sertifikat Kedaluwarsa,"10,000",1.,2.,PLN,,,,,-1.034100000000,119.854900000000,10,12,7,3,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,6,1,0,3,5,1,3,1,5,5,0,10,0,0,1,4,2,0,2,1,2,8,SMP 2013,Lainnya,,,,,,,1,1,1
Sulawesi Tengah,Kab. Sigi,Dolo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1004592D-38F3-E111-9C63-017704F924A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786466,SMP SATAP NEGERI 22 SIGI,69786466,"Dusun Waturalele, desa Pewunu",PEWUNU,KEC. DOLO BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/420/25/KPPT-56/2013,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"2,500",1. -,2. Indosat IM3,Tenaga Surya,,,smpsatapnegeri22sigi@yahoo.com,,-1.023900000000,119.836700000000,8,14,10,3,Pagi/6 hari,,2022/2023-2,100,3,0,0,2,2,2,0,4,8,0,0,0,1,7,0,3,5,1,2,0,0,5,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
