prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Natas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D6B99A1-7742-4CC3-B1C6-70662433283E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853187,Al Washliyah Adian Torop,69853187,Protokol,PANGKALAN,KEC. AEK NATAS,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.379363000000,99.735538000000,0,89,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Natas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEBC885-2608-4BC7-A61E-19CD82285F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853193,Al-Makmur,69853193,Jl. Andor Soit,SIBITO,KEC. AEK NATAS,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.367495000000,99.698746000000,0,44,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Natas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1F9278-3B48-4F07-AC9D-DD9CCE5D1121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727293,MIN 3 LABUHANBATU UTARA,60727293,PROTOKOL NO. DESA TERANG BULAN,TERANG BULAN,KEC. AEK NATAS,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,05-02-1987,,01-01-1900,Silakan Upload SK (link file tidak valid) => [728248-631093--],2022-10-31 12,A,0,,2.,,,,,,2.429500000000,99.729800000000,0,201,224,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Natas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2459633-8E4F-4326-BC41-19EEA9F6A5CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704037,MIS AL WASHLIYAH BANDAR DURIAN,60704037,JL.LINTAS SUMATERA.BANDAR DURIAN,BANDAR DURIAN,KEC. AEK NATAS,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-10337.40.20.2015,28-06-2015,121/Kw.02/2/ND/2/2020,14-02-2020,Lihat SK Operasional,2022-10-31 12,A,0,,2.,,,,,,2.356200000000,99.713600000000,0,117,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Natas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC9013D-9AF5-454E-A561-CD0AF3B998E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725139,MTSN 3 LABUHANBATU UTARA,60725139,JL.LINTAS SUMATERA,PERKEBUNAN AEK PAMINGKE,KEC. AEK NATAS,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [407572-902634--],2021-01-06 10,A,0,,2.,,,,,,2.312406100000,99.660770200000,0,231,338,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Natas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1726AD7-CEA3-4FCB-B2D1-A81B2434B767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205483,MTSS AL WASHLIYAH BANDAR DURIAN,10205483,JL. LINSUM BANDAR DURIAN,BANDAR DURIAN,KEC. AEK NATAS,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.377300000000,99.725800000000,0,66,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Natas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF6A718-B306-4404-B8C7-FAD461F5F05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983147,MTSS AL-RIDHO LABURA,69983147,JL. LINTAS SUMATERA,TERANG BULAN,KEC. AEK NATAS,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,620 TAHUN 2018,07-08-2018,620 TAHUN 2018,07-08-2018,Lihat SK Operasional,2021-01-05 15,B,0,,2.,,,,,,2.425900000000,99.675500000000,0,45,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Natas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF619B5F-2498-4F7A-BC09-D9A2AA1FB440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727992,MTSS IRSYADUL ISLAMIYAH,60727992,JL.BESAR TAPANULI UTARA NO.07DESA SOMONIS KECAMATAN AEK NATAS KAB.LABUHANBATU U,SIMONIS,KEC. AEK NATAS,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.369300000000,99.710600000000,0,75,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Natas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96717ADA-1DDC-4439-B8E3-AC7370ECD381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035421,SD IT TAHFIZIL QURAN AS-SALAM,70035421,JL. DARUSSALAM BARU,TERANG BULAN,KEC. AEK NATAS,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0046/DPMPTSP/PF/2022,03-10-2022,503/0046/DPMPTSP/PF/2022,03-10-2022,Lihat SK Operasional,2022-11-18 11,,"1,600",1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,1,6,5,1,Sehari Penuh/6 hari,,2022/2023-2,80,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,SD 2013,XL (GSM),1,0,0,0,0,0,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Natas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705D2FDD-2EF5-E011-B286-95CDB59CFA49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257529,SD MANDIRI,10257529,Tanjung Makmur,BANDAR DURIAN,KEC. AEK NATAS,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD SWASTA MANDIRI,AE9252,,02-04-2012,,01-01-1910,Silakan Upload SK,,C,"1,600",,2.,,,,sdsmandiri313@gmail.com,,2.336000000000,99.614100000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,1,6,0,0,0,0,6,1,1,4,2,1,3,0,0,0,0,1,5,SD 2013,,,,,,,,,,
