prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10554E90-2EF5-E011-9A31-CBEF5DE5D4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101104,SD NEGERI 4 NISAM,10101104,JLN COT PUTOH - MNS ALUE,PANTON,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1983,420/630/2019,20-08-2019,Lihat SK Operasional,2019-10-14 11,B,"16,945",1.,2.,PLN,,,,,5.029000000000,96.859300000000,19,114,98,9,Pagi/6 hari,,2022/2023-2,"2,400",7,0,0,1,5,3,0,11,14,1,3,1,5,14,0,17,2,0,4,7,2,1,3,2,2,17,SD 2013,Telkomsel Flash,2,2,1,1,1,2,,,
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CE5672-E08D-E111-A7F3-974891D058CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101083,SD NEGERI 5 NISAM,10101083,Blang Karieng,BLANG KARIENG,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/III.2/1659,01-01-1910,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-19 09,B,"1,984",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5nisam@yahoo.co.id,,5.063700000000,96.860200000000,13,56,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,2,0,6,8,1,3,1,5,8,1,7,5,0,0,5,3,2,1,2,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20704E90-2EF5-E011-993A-A57725F0DD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101037,SD NEGERI 6 NISAM,10101037,JLN.SIMPANG BALEK,PALOH KAYEE KUNYET,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,09-06-1975,420/630/2019,20-08-2019,Lihat SK Operasional,2018-11-05 13,C,"3,761",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnnisam70@gmail.com,http,5.193700000000,96.998100000000,11,30,36,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,1,3,0,7,10,0,1,0,4,7,0,6,5,3,1,2,2,2,1,0,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F8106B-2669-E211-BCC3-D1853DC500AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105843,SD NEGERI 7 NISAM,10105843,Jl. Keutapang Keude Amplaih,BINJEE,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/630/2019,31-12-1976,420/630/2019,25-06-2018,Lihat SK Operasional,2019-12-12 09,B,"1,706",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntujuh.nisam@gmail.com,,5.179400000000,97.031500000000,8,59,57,6,Pagi/6 hari,,2022/2023-2,880,3,0,1,1,4,2,0,2,4,1,2,1,6,2,1,6,1,1,0,0,3,1,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D74E90-2EF5-E011-AC75-2D2B3C6D9975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105913,SD NEGERI 8 NISAM,10105913,Jl. Darussalam,MNS CUT,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13/HPJ/DA/1988,31-12-1982,420/280/2018,25-06-2018,Lihat SK Operasional,2019-10-22 08,B,"4,053",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn8nisammns.cut@gmail.com,,5.149067600000,97.016655000000,15,89,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,5,0,7,12,0,2,1,7,8,1,6,8,0,2,6,1,2,2,2,4,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F14E90-2EF5-E011-B7E1-2F2038B00C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101720,SD NEGERI 9 NISAM,10101720,Jl. Pendidikan,MNS MEUCAT,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1982,01-05-1982,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-12 09,B,"3,045",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,uptdsdn9nisam@gmail.com,,5.165400000000,97.014800000000,14,103,81,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,7,1,0,6,7,1,3,3,7,7,1,11,2,0,3,3,3,2,0,3,2,12,SD 2013,Indosat IM3,2,1,1,1,2,2,,,
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00940AD9-C9AB-E111-A910-7384A036F76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112161,SD SWASTA NISAM,10112161,Cot Mambong,COT MAMBONG,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9341,42/KN/2000,01-01-1910,Peg/823/67/2018,10-08-2018,Lihat SK Operasional,2018-11-07 11,C,"1,591",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdswastanisam@yahoo.com,,5.136900000000,97.035000000000,6,9,9,6,Pagi/6 hari,,2022/2023-2,440,7,0,0,0,0,0,0,6,6,0,0,0,0,6,0,5,1,1,1,2,2,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F31591-2EF5-E011-B01C-879A38A61199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101379,SMP NEGERI 1 NISAM,10101379,Jln. Pendidikan No. 29,MNS MEUCAT,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 Juli 1984 No 0557/ 1984,20-11-1984,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-26 05,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpn1_nisam@yahoo.co.id,http,5.166100000000,97.014700000000,35,197,192,13,Pagi/6 hari,,2022/2023-2,"7,000",8,1,1,0,19,1,0,15,16,0,6,13,19,16,0,30,5,1,7,6,8,0,7,6,3,32,SMP 2013,Telkomsel Flash,,,,,,,4,3,6
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900D1691-2EF5-E011-809A-51007BFE2ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106243,SMP NEGERI 2 NISAM,10106243,Jln. Nisam KM. 05,BLANG KARIENG,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/D./283/2005,16-03-2006,420/354/2022,03-11-2022,Lihat SK Operasional,2023-01-26 14,A,"20,460",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn2nisam@yahoo.com,,5.204000000000,97.011600000000,16,56,47,5,Pagi/6 hari,,2022/2023-2,"5,500",0,1,1,0,10,1,0,5,6,0,8,2,9,7,1,14,1,0,3,2,2,3,3,3,3,13,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BC3791-2EF5-E011-9785-A911013AD447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106252,SMP NEGERI 3 NISAM,10106252,Jl. Cot Mambong KM. 10,BLANG DALAM GEUNTENG,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/      /1979,01-07-1979,420/III.2/237,04-09-2018,Lihat SK Operasional,2018-11-14 16,B,"540,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnnisam07@gmail.com,http,5.155500000000,97.031300000000,20,140,89,8,Double Shift/6 hari,,2022/2023-2,"2,200",6,1,1,2,11,0,0,9,10,1,8,1,12,8,1,17,2,1,3,3,3,4,3,3,2,18,SMP 2013,Telkom Speedy,,,,,,,2,3,3
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F61CEC-FEE0-E111-AEC8-C182196517BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113438,SMP NEGERI 4 NISAM,10113438,Jln. Keutapang-Ujong Pacu,KEUTAPANG,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/Pan.SMP4/2011,08-04-2011,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-11 08,B,"21,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri4nisam@gmail.com,,5.181500000000,97.041200000000,19,46,45,4,Pagi/6 hari,,2022/2023-2,"1,320",5,1,1,2,5,1,0,13,14,1,4,0,4,15,0,15,4,2,3,8,2,2,1,1,2,17,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Aceh,Kab. Aceh Utara,Nisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E4B3E4-52A6-4CDE-ADE4-A62BC50F3CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030325,SMPS IT MEURAH ALHASANI,70030325,Jln. Gampong Teungoh,GAMPONG TEUNGOH,KEC. NISAM,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MEURAH ALHASANI,AX4804,049/2022,14-02-2022,420/III.2/1466,06-06-2022,Lihat SK Operasional,2022-07-05 23,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,9,18,12,1,Pagi/6 hari,,2022/2023-2,8,5,0,1,0,0,0,9,0,9,0,0,0,0,9,0,0,9,6,2,0,0,0,0,1,1,8,SMP 2013,Telkom Speedy,,,,,,,1,0,0
