prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263D330E-0BDB-4A8D-9704-CB788DC0DFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715207,MIN 2 MALANG,60715207,JL. JENDR. SUDIRMAN NO. 1 DRUJU SUMBERMANJING MALANG,DRUJU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,137/1991,11-07-1991,Kd.13.07/4/PP.00.4/003/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [329156-617061-206757-109239282-453128405.PDF],2020-08-24 20,A,"2,875",,2.,,,,,,-8.244400000000,112.680800000000,0,270,213,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D3BD70-A452-44CC-9FCD-201032509C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715214,MIS AL MISBAKH,60715214,DESA KEDUNGBANTENG RT. 24 RW. 09 KECAMATAN SUMBERMANJING WETAN KABUPATEN MALANG,TAMBAKREJO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.375600000000,112.711100000000,0,47,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F4A177-CDC2-4418-A72C-B48890C5DFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715221,MIS AL-HUDA,60715221,JL.RAYA SIDOMULYO,TAMBAKASRI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4690/A/82,14-09-1982,MIS/07.0236/2016,08-04-2016,Lihat SK Operasional,2017-02-21 07,B,0,,2.,,,,,,-8.349000000000,112.746500000000,0,107,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F10F37F-0B40-417D-A386-0E5DA5B4B4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715217,MIS DARUL HUDA,60715217,JL. RAYA KLEPU NO. 04,KLEPU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4683/A/82,14-09-1982,MIS / 07.0232 / 2016,08-04-2016,Lihat SK Operasional,2016-06-20 12,A,0,,2.,,,,,,-8.264500000000,112.731900000000,0,131,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36DA474-C6ED-4CF8-87B6-51BB4A8B413D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715212,MIS DARUL ULUM,60715212,JL. RAYA HARJOKUNCARAN NO. 06 KEC. SUMBERMANJING WETAN KAB. MALANG PROV. JAWA T,HARJOKUNCARAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4681/IX/82,14-09-1982,Kd.13.07/4/PP.00.4/226/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-21 11,B,0,,2.,,,,,,-8.281512000000,112.680594000000,0,111,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44736B06-1CA2-4D2C-B477-5748EB871E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715222,MIS DARUSSALAM,60715222,Jl. Muria Depan Masjid,ARGOTIRTO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4686/A/82,14-09-1982,MIS/07.0223/2016,08-04-2016,Lihat SK Operasional,2016-08-03 07,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.286700000000,112.678400000000,0,24,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6FC0F03-4973-49B0-8797-1A495879D08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715211,MIS MIFTAHUL HUDA,60715211,Jl. Raya Prangas No.1120,KLEPU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0225/2016,08-04-2016,MIS/07.0225/2016,08-04-2016,Lihat SK Operasional,2023-02-05 21,B,0,,2.,,,,,,-8.242800000000,112.715100000000,0,64,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47671467-7424-47EC-BA9F-D4D919920DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715213,MIS MIFTAHUL HUDA DRUJU,60715213,JL. Masjid Dsn. Wonorejo,DRUJU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/4684/17/82,14-09-1982,878 Tahun 2016,08-04-2016,Lihat SK Operasional,2021-03-18 12,B,"1,413",,2.,,,,,,-8.240200000000,112.652400000000,0,67,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D7F1411-03A5-4CBE-B99E-248CAC6757B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715219,MIS MIFTAHUL ULUM,60715219,JL.RAYA RINGINSARI.RT.06 RW.01,SUMBERMANJING WETAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/4649/A/1982,14-09-1982,Kd.15.35/02/PP.00.4/622/2016,28-01-2016,Lihat SK Operasional,2017-03-11 10,A,0,,2.,,,,,,-8.289488000000,112.694670000000,0,53,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD802F96-B292-499B-A949-4270AD598701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715215,MIS MIFTAHUL ULUM,60715215,MULYOSARI-HARJOKUNCARAN RT 27 RW 08,HARJOKUNCARAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4651/IX/82,14-09-1982,Kd.10.07/4/PP.00.4/230/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-20 10,B,0,,2.,,,,,,-8.305200000000,112.689400000000,0,99,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
