prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD7F3F2-C478-4AD4-9FD4-FB99F832D02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716155,MIS AL AZHAR,60716155,JL. RAYA KEMBANG,KEMBANG,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/0079/2010,09-07-2010,Kd.13.11/4/PP.03.2/1498/2010,09-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.975500000000,113.920700000000,0,10,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA7B91C-4219-4E7D-AAFA-52B0E8D5C213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716164,MIS AL ISLAM,60716164,Jl. Sukoanyar No.40 Ds. Brambang Ds,BRAMBANG DARUSSALAM,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.00.4/0024/2011,09-05-2011,Kd.13.11/4/PP.00.4/0024/2011,09-05-2011,Lihat SK Operasional,2017-08-16 09,C,0,,2.,,,,,,-7.867593000000,114.060563000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E77283-D2B8-479E-BCF3-CE5D8285887E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716156,MIS AS SALAM,60716156,DSN SUMBER MELATI 07/04 DS. BRAMBANG DARUSSALAM,BRAMBANG DARUSSALAM,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN AS SALAM BRAMBANG DARUSSALAM BONDOWOSO,AE5275,MI/0080/2010,09-07-2010,Kd.13.11/4/PP.03.2/1499/2010,09-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-8.019600000000,113.955400000000,0,16,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9857276-0DB1-4072-BFC3-7C4C13D15F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716157,MIS BAITUL ULAMA,60716157,JL. KH. ALI MAKSUM NO. 63-69,SULEK,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/0081/2010,09-07-2010,MI/0081/2010,09-07-2010,Lihat SK Operasional,2016-09-14 12,C,0,,2.,,,,,,-7.990800000000,113.944200000000,0,32,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9656BDE-1B6E-426C-B0C6-43E2BE472AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716163,MIS MAMBAUL ULUM SULEK,60716163,JL. KH. ANSHORI NO.01 RT 06 RW 03 DS. SULEK,SULEK,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2485 TAHUN 2017,02-05-2017,MIS/11.0099/2017,02-05-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-8.005791000000,113.953098000000,0,35,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E816A1-4F6C-4B10-A3BF-846646AF425E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716159,MIS MIFTAHUL ULUM 1 JEBUNG KIDUL,60716159,JL.KH.KAFRAWI DUSUN KRAJAN RT.02 RW. 01,JEBUNG KIDUL,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/0084/2010,09-07-2010,MI/0084/2010,09-07-2010,Silakan Upload SK (link file tidak valid) => [603620-670839--],2022-03-18 05,B,0,,2.,,,,,,-8.026843000000,113.758520000000,0,82,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3BEFF6-73FF-4AF0-A558-5201C95F57BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716158,MIS Miftahul Ulum 2 Jebung Kidul,60716158,JL. KH. A. DJOEFRIE,JEBUNG KIDUL,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/0083/2010,09-07-2010,MIS/11.0080/2017,02-05-2017,Lihat SK Operasional,2022-02-10 12,B,0,,2.,,,,,,-7.996617000000,113.951875000000,0,60,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335FEE1C-D976-4940-AF15-0BA5C3564D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726982,MIS MIFTAHUL ULUM PAKISAN,60726982,DSN. SUKOREJO RT.14 RW.03 DS. PAKISAN,PAKISAN,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1501/2010,09-07-2010,Kd.13.11/4/PP.03.2/1501/2010,09-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-8.016034000000,113.922673000000,0,30,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831E24F9-AFC6-4339-9BBA-B33881B57C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881894,MIS Nurul Hasan Trotosari,69881894,Jl. Raya Sulek Desa Trotosari,TROTOSARI,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,361 Tahun 2013,19-07-2013,361 Tahun 2013,19-07-2013,Lihat SK Operasional,2017-08-14 12,C,0,,2.,,,,,,-7.938848000000,113.986990000000,0,26,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tlogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2051FC-76AE-488D-95A7-E2E8B5468B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716160,MIS Nurul Huda Jebung Lor,60716160,JL. WONOSARI NO. 07 DS. JEBUNG LOR,JEBUNG LOR,KEC. TLOGOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/11.0082/2017,02-05-2017,MIS/11.0082/2017,02-05-2017,Lihat SK Operasional,2020-02-29 11,C,0,,2.,,,,,,-7.895169000000,113.891340000000,0,24,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
