prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F05A4FE-2307-4A8B-B04F-06AB87EA177D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705130,MIS BAHRUL MAROM,60705130,DS. SUNGAI LEBUNGG,SUNGAI LEBUNG ILIR,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/1003/2019,19-07-2019,Nomor 588 Tahun 2019,19-07-2019,Lihat SK Operasional,2021-10-12 10,B,0,,2.,,,,,,-3.221497000000,104.799838000000,0,49,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CDC1279-7E78-4992-93BA-F953CF69A390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648753,MTSS BAHRUL MAROM,10648753,Jln. Raya,SUNGAI LEBUNG ILIR,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,1011 tahun 2016,20-01-2016,1011 tahun 2016,20-01-2016,Lihat SK Operasional,2019-12-19 11,B,0,,2.,,,,,,-3.108167000000,104.740512000000,0,36,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20736C95-2BF5-E011-9916-2F4617748D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605806,SD NEGERI 01 PEMULUTAN SELATAN,10605806,JLN DESA KAPUK,KAPUK,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1954,,01-01-1910,Silakan Upload SK (link file tidak valid) => [788585-459084--],2023-02-28 13,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01_pemsel@yahoo.com,http,-3.196000000000,104.761700000000,13,58,57,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,7,0,0,6,6,2,4,1,5,8,0,11,2,2,4,0,0,1,2,4,5,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02E6595-2BF5-E011-9124-ADA551456D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605665,SD NEGERI 02 PEMULUTAN SELATAN,10605665,Sungai Lebung Ulu,SUNGAI LEBUNG ULU,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,475/KEP/DIK/2009,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,481",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn02pemulutanselatan@gmail.com,http,-3.228500000000,104.758100000000,14,122,109,9,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,9,0,0,5,6,2,5,1,8,6,1,9,4,0,2,1,2,4,2,3,5,9,SD 2013,Lainnya (Serat Optik),2,1,2,1,1,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0966A95-2BF5-E011-A88B-BDAA42BDFC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605771,SD NEGERI 03 PEMULUTAN SELATAN,10605771,Cahaya Marga,CAHAYA MARGA,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1963,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"2,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,uptsdn03pemulutanselatan@gmail.com,http,-3.190100000000,104.730400000000,11,62,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,6,0,0,5,6,0,4,1,5,6,1,9,1,1,0,2,1,2,3,2,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EC6D95-2BF5-E011-AF24-FD290D5E7D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605833,SD NEGERI 04 PEMULUTAN SELATAN,10605833,Jln.Desa Pematang Bungur,PEMATANG BUNGUR,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,475",1. Axis,2. Telkomsel Flash,Menumpang,,,uptspdn4pemsel@gmail.com,http,-3.172300000000,104.708400000000,11,46,31,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,1,7,0,0,4,6,1,3,1,4,7,0,6,5,0,5,1,0,0,1,4,6,5,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04B7195-2BF5-E011-BA9D-25CC6C84091E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605897,SD NEGERI 05 PEMULUTAN SELATAN,10605897,Dusun II,ULAK AUR STANDING,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"4,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05pemulutanselatan@gmail.com,http,-3.282900000000,104.726300000000,12,97,84,7,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,7,0,0,5,5,2,3,2,4,8,0,8,4,0,1,2,0,1,4,4,4,8,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001D6F95-2BF5-E011-8157-8730D79052A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605855,SD NEGERI 06 PEMULUTAN SELATAN,10605855,DUSUN II DESA MAYAPATI,MAYAPATI,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0d 039542,01-01-1910,,01-01-1910,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,,,sdnpemsel06@gmail.com,,-3.111000000000,104.779200000000,18,66,67,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,0,0,12,12,1,5,0,6,12,0,5,13,1,5,4,1,3,4,0,8,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D6C95-2BF5-E011-A464-89DEEAD052B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605799,SD NEGERI 07 PEMULUTAN SELATAN,10605799,Harimau Tandang,HARIMAU TANDANG,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn07pemsel@yahoo.com,http,-3.205000000000,104.746500000000,13,80,45,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,7,0,0,6,7,1,5,0,7,6,0,8,5,2,4,3,0,0,0,4,4,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A46F95-2BF5-E011-99F9-5950117FF259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605864,SD NEGERI 08 PEMULUTAN SELATAN,10605864,Jalan Raya Desa Maju Jaya,MAJU JAYA,KEC. PEMULUTAN SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-01-1910,475/DIKBUD/2009,01-01-1910,Lihat SK Operasional,2023-02-23 09,C,920,1. Lainnya (Wavelan),2. -,PLN,,,sdn08ps@yahoo.co.id,http,-3.222200000000,104.718500000000,12,61,54,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,7,1,0,4,6,2,4,0,5,7,0,6,6,2,1,2,2,0,3,2,4,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
