prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0551CE61-9F1C-4AF0-AE8D-8405037F7591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723847,MIS DDI WANIO,60723847,JL. VETERAN NO. 44 WANIO,WANIO,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.16/MI/03/2011,30-05-2011,Kd.21.16/IV/PP.00/1167a/2011,30-05-2011,Lihat SK Operasional,2016-05-16 08,B,0,,2.,,,,,,-4.111691000000,119.779104000000,0,46,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F2E66E-9095-4DB0-935C-BEE817C8D3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723849,MIS MUHAMMADIYAH BILOKKA,60723849,JL.PUSKESMAS NO.2 BILOKKA,BILOKKA,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,14/XIII_Ibt./79,01-11-1979,Kd.21.16/IV/PP.00/456/2010,15-04-2010,Lihat SK Operasional,2021-11-21 20,B,0,,2.,,,,,,-4.077528000000,119.779104000000,0,82,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D48751-E823-447D-9A57-4A3DBF846743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723848,MIS WETTEE,60723848,JL. MESJID NO. 11,WETTEE,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,17/XIII-JBT/84,02-07-1979,17/XIII-JBT/84,01-04-1984,Lihat SK Operasional,2021-11-08 01,B,0,,2.,,,,,,-4.110784000000,119.752802000000,0,40,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9851D106-9AB5-484E-AE90-8DF7B89815F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320146,MTSS DDI WANIO,40320146,JL. VETERAN NO. 44 WANIO,WANIO,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,-3/XIII-tsn/79,01-09-1964,-3/XIII-tsn/79,01-11-1979,Lihat SK Operasional,2019-11-28 13,B,0,,2.,,,,,,-4.098691000000,119.801476000000,0,59,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12DD18D-1617-4CE2-A7A9-DE829515CE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320160,MTSS MUHAMMADIYAH BILOKKA,40320160,JL. PUSKESMAS NO. 2 BILOKKA PANCA LAUTANG,BILOKKA,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,B-6/098/1994,02-05-1994,WT/C/E/IV/T/MTS/061/1999,11-02-1999,Lihat SK Operasional,2020-01-21 10,B,0,,2.,,,,,,-4.017366000000,119.845616000000,0,41,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA51425-3C4B-4440-918C-DBED2B73E1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320162,MTSS PP AL-WAHID,40320162,JL. POROS SOPPENG (PAPE),WANIO TIMORENG,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.16/MTs/01/2011,30-05-2011,155 TAHUN 2018,13-12-2018,Lihat SK Operasional,2021-12-14 09,B,0,,2.,,,,,,-4.037924000000,119.836849000000,0,193,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/361A7DB5-9B4B-4542-BEE8-F8E931AE5DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320161,MTSS SA AL IKHLAS WETTEE,40320161,JL. MASJID NO. 11,WETTEE,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.16/IV/PP.00/459/2010,15-04-2010,Kd.21.16/IV/PP.00/459/2010,15-04-2010,Lihat SK Operasional,2021-11-28 13,B,0,,2.,,,,,,-4.008600000000,119.875500000000,0,40,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E836BD-0D26-E111-A142-79DFC9802EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305568,SD NEGERI 1 BILOKKA,40305568,Jl. Bau Massepe,CORAWALI,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/1/53 20/PIII/92,09-05-1992,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082188727395,,sdn1bilokka@ymail.com,,-4.055800000000,119.827500000000,8,62,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,6,0,0,2,2,1,1,4,7,1,0,7,1,2,0,0,1,0,1,4,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BB36BD-0D26-E111-BB88-3D5016CCE335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305543,SD NEGERI 1 LISE,40305543,Jl. Sekolah No. 07,LISE,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1928,,01-01-1910,Silakan Upload SK,,B,"3,969",1. -,2. Telkomsel Flash,PLN,,,sdnegeri1lise@gmai.com,,-4.030900000000,119.833800000000,8,54,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,1,2,0,6,2,0,8,0,1,2,3,2,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Lautang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803F37BD-0D26-E111-915F-4304BC2751A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305588,SD NEGERI 1 WANIO,40305588,"Jl. Poros Wettee Desa Wanio, Kec. Panca Lautang",WANIO,KEC. PANCA LAUTANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1945,,01-01-1910,Silakan Upload SK,,B,"1,656",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1wanio@gmail.com,,-4.072100000000,119.850000000000,7,42,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,3,4,0,0,3,4,3,0,3,4,2,0,2,0,0,0,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
