prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCFBAF8B-4722-4259-ABCA-73F667619566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955963,Ma arif Nu Assalam Kemranjen,69955963,Jl. Masjid Baabussalaam Rt 006 Rw 001,KEDUNGPRING,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,KW/MTS/6/2016,01-07-2016,2031 TAHUN 2016,01-07-2016,Lihat SK Operasional,2016-12-23 16,B,0,,2.,,,,,,-7.602500000000,109.336700000000,0,54,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882351DF-7F5C-4A18-9A43-32B06D170115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710402,MIS AL-HIDAYAH KARANGGINTUNG,60710402,RT5/2KARANGGINTUNG,KARANGGINTUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/312/IIIb/75,01-01-1972,Kd.11.02/4/PP.00/3228/2012,09-03-2012,Lihat SK Operasional,2022-10-14 13,B,0,,2.,,,,,,-7.565500000000,109.348800000000,0,84,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68A73F4-4630-4372-8A83-9D320AADD459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710403,MIS AT TAUHID PAGERALANG,60710403,JALAN LAPANGAN NO.1 PAGERALANG KEMRANJEN BANYUMAS,PAGERALANG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.02/4/PP.00/3229/2012,03-09-2012,Kd.11.02/4/PP.00/1846/2006,20-12-2006,Lihat SK Operasional,2016-12-27 08,A,0,,2.,,,,,,-7.578700000000,109.284000000000,0,155,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9C5D2C-C202-4A52-918D-8183FA963A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710404,MIS DARUSSALAM SIBRAMA,60710404,SIBRAMA KEMRANJEN BANYUMAS,SIBRAMA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.02/4/PP.00/3230/2012,03-09-2012,K/300/IIIb/75,01-01-1975,Silakan Upload SK (link file tidak valid) => [446144-511764--],2021-05-21 14,B,0,,2.,,,,,,-7.605000000000,109.321400000000,0,111,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50798EB9-AA1B-492C-ABE5-00D4D4F2A8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710405,MIS FATHUL ULUM SIRAU,60710405,SIRAU PO BOX 02 KEMRANJEN BANYUMAS,SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,M/5/4858/102,01-04-1966,Kd.11.02/4/PP.00/3231/2012,03-09-2012,Lihat SK Operasional,2019-10-22 08,A,0,,2.,,,,,,-7.618000000000,109.287900000000,0,101,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60894BC4-E191-4AAD-9742-66B2E7BADEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710408,MIS MUHAMMADIYAH 01 SIRAU,60710408,JL.BALAI DESA NO.4 RT 02/07 SIRAU,SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,K/309/IIIb/75,01-01-1975,MK.19/..../MI./77.,08-06-1978,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-7.615000000000,109.274900000000,0,69,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA1A4BA0-89A9-4BB2-9A34-09A64C2357CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710409,MIS MUHAMMADIYAH 02 SIRAU,60710409,JL.MASJID ATTAQWA RT04/4 SIRAU,SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,kd.11.02/4/PP.00/3234/2012,03-09-2012,-K/398/IIIB/79,01-01-1979,Lihat SK Operasional,2016-04-19 15,A,0,,2.,,,,,,-7.595700000000,109.279300000000,0,64,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5880E25-70C1-4890-8E8C-5F5EDEFD68E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710418,MIS MUHAMMADIYAH SIDAMULYA,60710418,KEJABURDESASIDAMULYA,SIDAMULYA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Lk/3.c/2021/pgm.MI/1978,08-06-1978,Kd.11.02/4/PP.00/3244/2012,03-09-2012,Lihat SK Operasional,2016-12-23 08,B,0,,2.,,,,,,-7.602600000000,109.274200000000,0,54,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E968986C-CC9B-4EF3-8AAC-DEC1D90D828A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710407,MIS NAHDLOTUN NASYI`IN SIRAU,60710407,JL.BALAIDESA SIRAU NO. 2 KEMRANJEN,SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/308/IIIb/75,01-01-1975,Kd.11.02/4/PP.00/3241/2012,03-09-2012,Lihat SK Operasional,2016-12-22 13,A,0,,2.,,,,,,-7.615100000000,109.277600000000,0,68,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CB6F7F-2A82-4918-ADFC-00E711D4C108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710415,MIS NURUL FALAH GRUJUGAN,60710415,JALAN MASJID BAITUL MUTAQIN GRUJUGAN,GRUJUGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,Kd.11.02/4/PP.00/3241/2012,03-09-2012,Lk/3.C/1967/Pem.MI.1978,08-06-1978,Lihat SK Operasional,2022-07-15 08,A,0,,2.,,,,,,-7.609900000000,109.269200000000,0,77,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
