prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C4679B-6E0E-477C-BC89-ABF45B04CCFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721919,MIS MARAQITTALIMAT SUELA,60721919,WISATA LEMOR,SUELA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Yayasan MARAQITTA'LIMAT,AC7543,80/MI.MT/VI/1964,30-06-1964,Kd.19.03/4/PP.004/671/2012,10-07-2012,Lihat SK Operasional,2015-11-14 10,B,250,,2.,,,,,,-8.523900000000,116.576100000000,0,42,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC7ECF1-A432-46F6-91D7-50A0A9FE6F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721913,MIS NW BATU TINJA,60721913,Jln. Makam Keramat Selaparang,SELAPARANG,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19.03/4/PP.004/755/200,03-11-2008,Kd.19.03/4/PP.044/671/2012,10-06-2012,Silakan Upload SK,,C,0,,2.,,,,,,-8.475248000000,116.622523000000,0,8,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F31E88-3244-4D7B-8A2F-F13577F2BE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721917,MIS NW DASAN BARU SUELA,60721917,JL. PONTREN PUTRA RINJANI DASAN BARU,SUNTALANGU,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,19/PP.PRNW/VI/C.Kpt./2007,03-06-2007,kw.193/4/PP04/711/2007,20-11-2007,Lihat SK Operasional,2015-09-29 10,C,0,,2.,,,,,,-8.516700000000,116.581100000000,0,36,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D5D92F-7D22-4FDB-B4DE-44A703C3AC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721912,MIS NW KUANG PAOK,60721912,Kuang Paok Desa Mekar Sari,MEKAR SARI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,015/PP-ALK/NW/V/2001,17-05-2001,M.X-3/1-4/668/2002,11-03-2002,Lihat SK Operasional,2015-10-08 14,C,0,,2.,,,,,,-8.499900000000,116.580800000000,0,51,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602DA340-C677-484F-B82F-C57C94FDCB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721915,MIS NW PERIGI,60721915,JLN.BUDAYA LIMBUNGAN DESA PERIGI KEC. SUELA-LOTIM,SELAPARANG,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.498000000000,116.601300000000,0,54,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AECD495-4A22-4E9F-A951-0F9A96CF2281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721918,MIS NW SELAPARANG,60721918,JL. MAKAM KERAMAT SELAPARANG,SELAPARANG,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,M.X-3/IV-a/PP.00.4/662/1992,20-06-1992,Kd.19.03/4/PP.004/671/2012,10-07-2012,Lihat SK Operasional,2015-11-19 09,B,420,,2.,,,,,,-8.550100000000,116.604400000000,0,22,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D635C2A-57B2-4F8F-829D-19CF3077E2DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721911,MIS NW SUELA,60721911,JALAN JURUSAN AIKMEL-SUELA,SUELA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,232/50/MI/NTB/81,20-05-1981,232/50/MI/NTB/81,20-05-1981,Lihat SK Operasional,2019-11-23 22,B,0,,2.,,,,,,-8.524900000000,116.571900000000,0,59,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE9D055-9CA4-4296-B543-A6B9B42DB976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721914,MIS NW TEJONG,60721914,"Jln.Raden Teja,Tejong Ketangga",KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,233/51/mi/NTB/81,28-05-1981,233/51/mi/NTB/81,28-05-1981,Silakan Upload SK,,B,0,,2.,,,,,,-8.545400000000,116.582300000000,0,34,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218C852D-B219-4400-A34D-6892B233B4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927845,MISNW Ketangga Suela,69927845,Jl. Wisata Lemor,KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,043/D/PPMF/NW/2013,01-05-2013,Kw.19.1/2/83/2015,20-04-2015,Lihat SK Operasional,2016-08-02 13,B,0,,2.,,,,,,-8.539400000000,116.591600000000,0,111,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9FD71A-1D2D-4E04-8292-666258D0A7EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927844,MISYadinu VII Dasan Koak,69927844,Dasan Koak,MEKAR SARI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,AK9374,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.510800000000,116.574400000000,0,47,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
