prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2391817-07A2-4B88-8B8B-5F6476AAB0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711466,MIS RINGIN,60711466,RINGIN,SUKABUMI,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/918/Pgm.MI/78,20-12-1977,Lk/3.c/918/Pgm.MI/78,20-12-1977,Lihat SK Operasional,2016-12-14 07,B,0,,2.,,,,,,-7.516300000000,110.502900000000,0,41,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E699B86-6C88-45F1-9291-5B2FD1B3113B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711463,MIS SALAFIYATUL MA`MUROH,60711463,PAESAN RT 07 RW 06,JELOK,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/335/Pgm/MI/1990,22-11-1990,Wk/5.b/335/Pgm/MI/1990,22-11-1990,Lihat SK Operasional,2016-01-25 11,C,"1,165",,2.,,,,,,-7.506900000000,110.569500000000,0,43,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1362438-2ADB-48AA-A68A-6DC3D7A340B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982970,MIS UNGGULAN MIFTAHUL HUDA TUMANG,69982970,GAJIHAN RT 15 RW 02,CABEANKUNTI,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1910 TAHUN 2018,04-07-2018,1910 TAHUN 2018,04-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,-7.491600000000,110.528100000000,0,101,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CA101C-63BE-4EFB-9F7F-20C3034115AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363722,MTSN 7 BOYOLALI,20363722,GUNUNG WIJIL RT 07 RW 03,BAKULAN,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 107 Tahun 1997,17-03-1997,Nomor 107 Tahun 1997,17-03-1997,Lihat SK Operasional,2016-01-19 13,A,0,,2.,,,,,,-7.510200000000,110.541500000000,0,416,338,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A133C44-650B-4C3D-A731-53830CBDCF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363723,MTSS AL IHSAN,20363723,DOGLO,CANDIGATAK,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/599/Pgm/Ts/1983,13-10-1983,Wk/5.c/599/Pgm/Ts/1983,13-10-1983,Lihat SK Operasional,2016-06-21 09,A,0,,2.,,,,,,-7.501400000000,110.564100000000,0,146,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA405D18-92B1-47C1-A9F6-7A8ADB714823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971450,SD MUHAMMADIYAH PROGRAM KHUSUS TUMANG - CEPOGO,69971450,"Jalan Cepogo - Ampel Km. 03 Dukuhan, Cepogo, Boyolali",CEPOGO,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,421.1/2756/B/14/2017,13-09-2017,421.1/2756/B/14/2017,13-09-2017,Lihat SK Operasional,2020-08-29 19,B,700,1. -,2. Telkom Speedy,PLN,,,sdmpk.tumang.pcmcepogo@gmail.com,,-7.508810000000,110.517146000000,13,151,131,12,Pagi/6 hari,,2022/2023-2,"11,000",12,0,0,2,0,0,14,0,13,0,0,0,3,10,0,12,1,10,3,0,0,0,0,0,2,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0916156-2DF5-E011-9747-3370FE10B3BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309182,SD NEGERI 1 CABEANKUNTI,20309182,Sidorejo,CABEANKUNTI,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910/04,01-01-1910,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 09,B,"1,600",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdn1cabeankunti@gmail.com,,-7.499800000000,110.539200000000,8,58,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,1,0,1,4,0,3,1,6,2,0,7,1,2,1,1,1,1,0,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0064455-2DF5-E011-BABC-15A70EBCC84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309177,SD NEGERI 1 CANDIGATAK,20309177,CANDISARI,CANDIGATAK,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2/013/VI/35/85,01-04-1985,421.2/2/013/VI/35/85,01-04-1985,Silakan Upload SK,,B,"1,378",1. Indosat IM3,2. Lainnya,PLN,,,sdncandigatak1@gmail.com,,-7.497800000000,110.555200000000,8,38,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,5,5,1,0,2,4,1,2,1,4,4,0,7,1,2,2,0,1,2,0,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A36056-2DF5-E011-8183-B91DCF9245E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309137,SD NEGERI 1 CEPOGO,20309137,Pos Wetan,MLIWIS,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1951/01,01-01-1951,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 09,A,"1,500",1. -,2. Telkom Speedy,PLN,,276323258,cepogo1@yahoo.co.id,,-7.515000000000,110.517900000000,9,83,86,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,6,1,0,2,3,1,1,4,7,2,0,6,3,0,2,2,0,1,0,4,3,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60416156-2DF5-E011-84AE-D9C7C63A8F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308972,SD NEGERI 1 GEDANGAN,20308972,Dk. Gedangan,GEDANGAN,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/VI/35/85,01-01-1910,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 09,B,"1,566",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdn_Gedangan@yahoo.com,,-7.524600000000,110.513700000000,6,48,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,3,0,1,4,0,1,1,3,3,0,6,0,2,2,1,0,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00276156-2DF5-E011-BB6F-7F0DDE0F211D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308980,SD NEGERI 1 GENTING,20308980,Genting,GENTING,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/VI/35/85,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Silakan Upload SK (link file tidak valid) => [744741-627555--],2022-12-14 13,B,695,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,giyarno35@yahoo.com,,-7.507000000000,110.498400000000,6,27,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,1,4,0,1,1,5,1,0,3,3,1,1,2,0,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F26056-2DF5-E011-A21B-DB7BB83A124D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308965,SD NEGERI 1 GUBUG,20308965,Banjarsari,GUBUG,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK6/6/23,20-02-1953,SR/KEP/PPK/5/3/7,20-02-1953,Lihat SK Operasional,2019-07-19 09,B,"1,889",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn1gubug@gmail.com,,-7.472600000000,110.540200000000,8,84,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,2,5,1,0,2,3,5,0,7,1,3,2,0,0,0,1,2,3,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20696156-2DF5-E011-A40A-9D4A847B63C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308955,SD NEGERI 1 JELOK,20308955,Kembangsari,JELOK,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/VI/35/85,01-05-1985,421.2/013/VI/35/1985,01-04-1985,Lihat SK Operasional,2019-07-19 09,A,"1,000",1. -,2. Indosat IM3,PLN,,,sd1jelok@gmail.com,,-7.514700000000,110.521200000000,6,57,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,0,3,0,2,1,6,0,0,4,2,1,1,2,1,0,0,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04E6156-2DF5-E011-A96A-4B22F241B11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309046,SD NEGERI 1 JOMBONG,20309046,PULERJO,JOMBONG,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910/01,01-01-1910,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 09,B,"2,166",1. -,2. Lainnya,PLN,0,0,,,-7.533900000000,110.507000000000,7,39,33,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,5,1,0,1,4,0,0,3,6,1,1,4,2,3,0,0,1,0,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200D6156-2DF5-E011-B52C-33AED55BB882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308337,SD NEGERI 1 KEMBANGKUNING,20308337,Kembangkuning,KEMBANGKUNING,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910/01,01-01-1910,421.2/013/VI/35/85,01-04-1985,Lihat SK Operasional,2019-07-19 09,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sdn1kembangkuning123@gmail.com,,-7.489800000000,110.523300000000,8,76,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,1,0,1,4,1,2,1,6,2,0,6,2,2,0,2,1,0,2,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BD6056-2DF5-E011-A4EB-6DD3920C8342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308163,SD NEGERI 1 PARAS,20308163,Ngarsopuro,MLIWIS,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1957/08,01-08-1957,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2021-03-30 22,A,"1,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,02763287043,sdnegeri1paras@gmail.com,,-7.519400000000,110.540400000000,6,60,95,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,1,3,0,2,1,4,2,0,6,0,1,0,1,1,1,1,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205C6156-2DF5-E011-A45F-37B683D025BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308591,SD NEGERI 1 SUMBUNG,20308591,Tegalarum,SUMBUNG,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/KEP/PDK/6/4/2,01-08-1963,SD/KEP/PDK/6/4/2,01-08-1963,Lihat SK Operasional,2019-07-19 09,A,"2,000",1. -,2. Lainnya,PLN,0,02718041436,sdn1sumbung19@gmail.com,,-7.523600000000,110.529800000000,7,50,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,2,2,1,2,7,0,0,6,1,0,1,0,1,2,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Cepogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D86056-2DF5-E011-951E-51EF4BC3CC3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308639,SD NEGERI 1 TUMANG,20308639,TUMANG TEGALREJO,CEPOGO,KEC. CEPOGO,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910/01,01-01-1910,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 09,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,323290,tumangsatuoke@gmail.com,,-7.497100000000,110.520100000000,6,32,39,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,4,2,0,0,4,1,0,1,4,2,0,6,0,2,0,0,1,0,2,1,0,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
