prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0234A08-BD89-4D5F-AE31-392442ADE02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720881,MIS AL MUSTOFA,60720881,TAMBAK DERES IV/6-10,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.239600000000,112.795500000000,0,65,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A448CDCA-8B24-4CE2-928E-6C5DFACBD57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720885,MIS AL MUTMAINAH,60720885,JL. CUMPAT GG TPI,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK/0017/2010,01-07-2010,2135 TAHUN 2017,21-04-2017,Lihat SK Operasional,2020-09-29 06,B,0,,2.,,,,,,-7.201188000000,112.761375000000,0,72,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1412D100-4AA5-4A17-B1C5-8F8D24C1B85B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720884,MIS KH. ROMLY TAMIM,60720884,JL. KENJERAN PANTAI NO. 1,KENJERAN,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0016/2008,10-09-2008,MIS/78.0016/2017,21-04-2017,Silakan Upload SK (link file tidak valid) => [531538-932893--],2021-10-16 21,A,0,,2.,,,,,,-7.240500000000,112.795300000000,0,201,239,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E3A571-5597-4CE5-97E6-172FB0D9FFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720883,MIS KY TAMBAK DERES,60720883,JL BOGORAMI III NO.29,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/78.0015/2017,21-04-2017,MIS/78.0015/2017,21-04-2017,Lihat SK Operasional,2022-10-01 16,B,0,,2.,,,,,,-7.233200000000,112.781600000000,0,102,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416E2135-5F3B-44FC-90C2-FBCEC404A80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720886,MIS NURUL YAQIN,60720886,JALAN KEDUNG COWEK VI/38,KEDUNG COWEK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor 2136 Tahun 2017,21-04-2017,Nomor 2136 Tahun 2017,21-04-2017,Silakan Upload SK (link file tidak valid) => [444672-350462--],2021-05-10 08,B,0,,2.,,,,,,-7.219700000000,112.776400000000,0,221,249,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79532818-5D58-4503-82E1-BC8D4965E854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720882,MIS RIBATH DARUT TAUHID,60720882,JL. NAMBANGAN PERAK 89,KEDUNG COWEK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0014/2008,01-09-2008,Kd.15.29/2/PP.00/SK/1484/2015,01-07-2015,Lihat SK Operasional,2021-04-30 10,B,0,,2.,,,,,,-7.220500000000,112.787200000000,0,114,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6919E47-1B31-465B-A4FC-865A328F95EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010315,MTSS MUHAMMADIYAH 19,70010315,JL. PANTAI KENJERAN NO. 20 RT. 003 RW. 001,KENJERAN,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AB4930,413 Tahun 2020,08-05-2020,413 Tahun 2020,08-05-2020,Lihat SK Operasional,2021-05-25 14,,0,,2.,,,,,,-7.239433300000,112.795287000000,0,56,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/914FB744-39C2-4E58-B673-FE499F2D8399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583863,MTSS NURUL HIKMAH,20583863,Jl. Kedung Cowek VI/38 Surabaya,KEDUNG COWEK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0007/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0007/2010,21-04-2017,Silakan Upload SK (link file tidak valid) => [332376-606294--],2020-08-24 20,A,500,,2.,,,,,,-7.219100000000,112.776400000000,0,136,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30659C7C-8D18-E111-BD36-F542B4F70828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531933,SD AL MUTTAQIEN,20531933,Jl. Memet Sastrawirya 43-45 Komp. TNI-AL Kenjeran Surabaya,KOMPLEK KENJERAN,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Al Muttaqien,AH1334,B/03/MTQ/V/1979,01-07-1979,188/3926/436.7.1/2018,16-04-2018,Lihat SK Operasional,2020-08-24 20,A,0,1. -,2. Telkom Speedy,PLN,,0313811005,sd.almuttaqien@yahoo.com,http,-7.243500000000,112.790700000000,24,240,237,18,Pagi/6 hari,,2022/2023-2,"3,000",19,3,1,2,0,0,33,0,24,0,0,0,15,9,0,23,1,0,1,4,10,6,1,2,5,19,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401D8D7C-8D18-E111-9C51-615E51BA386F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531942,SD ANGKASA,20531942,Kolonel Sukardi III,KOMPLEK KENJERAN,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Muljono,AG9137,1634,21-03-1987,188/0461/436.7.1/2019,14-01-2019,Lihat SK Operasional,2020-08-24 20,A,"1,712",1. Smartfren,2. Telkom Speedy,PLN,,0313814007,sdangkasa@gmail.com,http,-7.251600000000,112.793400000000,14,189,162,12,Double Shift/6 hari,,2022/2023-2,"6,600",7,1,1,2,0,0,12,5,14,0,0,0,7,7,0,14,0,4,1,1,1,0,5,2,3,11,SD 2013,Smartfren,2,2,2,2,2,2,,,
