prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Cijaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAADA6EC-9C15-40B7-93C7-2D6B4BB4A02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721142,MIS An - Nazwa Ciapus,60721142,Jl. Cikarae Km.07,CIAPUS,KEC. CIJAKU,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0080/2012,15-02-2012,Kd.28.03/4/PP.007/0080/2012,15-02-2012,Lihat SK Operasional,2017-03-20 22,C,0,,2.,,,,,,-6.722750000000,106.070713000000,0,21,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cijaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0827B2F0-7B54-440B-81A9-0EBBBCEDB122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008953,MIS DAAR EL-KARIM CIJAKU,70008953,KP. CIJAKU,SUKASENANG,KEC. CIJAKU,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,0271/KW.28.02.05/PP.07/11/2019,06-11-2019,1016 Tahun 2019,06-11-2019,Lihat SK Operasional,2021-03-18 05,,0,,2.,,,,,,.000000000000,.000000000000,0,22,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cijaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6816AF-F89D-4037-A038-8CBBA1D9447C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721144,MIS Mathlaul Anwar Cipalabuh,60721144,Kp. Cipalabuh,CIPALABUH,KEC. CIJAKU,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0 0 7 6/2012,15-02-2012,Kd.28.03/4/PP.00/823/2012,15-02-2012,Lihat SK Operasional,2017-03-20 22,C,0,,2.,,,,,,-6.690900000000,106.076500000000,0,31,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cijaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D9B422-F933-4B37-A441-187B2EBC6A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721146,MIS Mathlaul Anwar Garung,60721146,Kp. Garung Cisasah,CIHUJAN,KEC. CIJAKU,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0 0 7 8/2012,15-02-2012,Kd.28.03/4/PP.00/825/2012,15-02-2012,Lihat SK Operasional,2017-03-20 22,C,0,,2.,,,,,,-6.725000000000,106.053700000000,0,24,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cijaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2602C0D6-63CC-4D3E-90B6-99AD3C345F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721143,MIS Mathlaul Anwar Kandangsapi,60721143,Kp. Kandangsapi,KANDANGSAPI,KEC. CIJAKU,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0 0 7 5/2012,15-02-2012,Kd.28.03/4/PP.00/822/2012,15-02-2012,Lihat SK Operasional,2017-03-20 22,B,0,,2.,,,,,,-6.742900000000,106.028400000000,0,85,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cijaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561C0F9E-1E94-4BBA-B7A8-0768F657C115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721148,MIS Mathlaul Anwar Kubang,60721148,Kp. Kubang,MEKARJAYA,KEC. CIJAKU,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0 0 7 4/2012,15-02-2012,Kd.28.03/4/PP.00/821/2012,15-02-2012,Lihat SK Operasional,2017-03-20 22,B,0,,2.,,,,,,-6.693100000000,106.038000000000,0,53,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cijaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C314806E-E6C7-4A47-B6C2-64B9700F49AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721149,MIS Mathlaul Anwar Pamundayan,60721149,Kp. Pamundayan Rt/Rw,MEKARJAYA,KEC. CIJAKU,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0 0 7 9/2012,15-02-2012,Kd.28.03/4/PP.00/826/2012,15-02-2012,Lihat SK Operasional,2017-03-20 22,B,0,,2.,,,,,,-6.697000000000,106.024900000000,0,39,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cijaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FB6999-C07F-4311-9831-58DCA57AC363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721145,MIS Mathlaul Anwar Pasir Eurih,60721145,Kp. Pasir Eurih,SUKASENANG,KEC. CIJAKU,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0 0 7 7/2012,15-02-2012,Kd.28.03/4/PP.00/824/2012,15-02-2012,Lihat SK Operasional,2020-01-06 11,C,0,,2.,,,,,,-6.725800000000,106.076700000000,0,44,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cijaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1503FA1E-8D25-4592-9332-040F1EC7B19F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721147,MIS Mathlaul Anwar Sukamaju,60721147,Kp. Pasir Tapos,CIPALABUH,KEC. CIJAKU,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0 0 7 3/2012,15-02-2012,Kd.28.03/4/PP.00/820/2012,15-02-2012,Lihat SK Operasional,2017-03-20 21,C,0,,2.,,,,,,-6.702400000000,106.101200000000,0,67,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cijaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F35F11-F5F1-4754-9A18-ADA79EB6CBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031536,MTs DAARUL FALAH CIJAKU,70031536,Jl.Lebak Siuh-Pasarkupa KM 03 Simpang Cibadak,CIJAKU,KEC. CIJAKU,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,139/B/ TAHUN 2022,21-06-2022,Silakan Upload SK (link file tidak valid) => [229422-23680-https,2022-07-28 14,,"7,276",,2.,,,,,,.000000000000,.000000000000,0,0,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
