prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Sinjai,Sinjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C32C13C-4DB7-41E7-BB17-9F3C96D0ABBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727164,MIS AL-IRSYAD TANGKALAE,60727164,TANGKALAE,TURUNGAN BAJI,KEC. SINJAI BARAT,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,317 Tahun 2006,07-10-2006,317 Tahun 2006,07-10-2006,Lihat SK Operasional,2020-01-14 15,C,"1,125",,2.,,,,,,-5.155200000000,120.078200000000,0,16,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35CC9212-AFDC-4AA1-B23C-6948297B0782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723679,MIS MADDAKKO,60723679,KADDAROBUKUA,ARABIKA,KEC. SINJAI BARAT,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.263900000000,120.000200000000,0,39,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF47C7C1-691A-42CE-9E53-8D27843C0FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723678,MIS NURUL AQIMMAH PUNCAK,60723678,JL. GUNUNG BAWAKARAENG NO. 37 D PUNCAK,GUNUNG PERAK,KEC. SINJAI BARAT,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,MI-15/P/PP.004/3/2007,01-08-2007,MI-15/P/PP.004/3/2007,01-08-2007,Lihat SK Operasional,2021-10-27 09,B,0,,2.,,,,,,-5.098600000000,120.180700000000,0,44,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2CFBC2F-54B5-4C2A-8B67-1C6E69DF0E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723677,MIS NURUL HAQ AMBI,60723677,JL. POROS AMBI-BORONG NO. 45 RT.V/RW.II BONTOLEMPANGAN,GUNUNG PERAK,KEC. SINJAI BARAT,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kementerian Agama Kab. Sinjai,31-12-2014,Kementerian Agama Kab. Sinjai,01-10-2008,Silakan Upload SK (link file tidak valid) => [534566-338383--],2021-10-28 05,C,0,,2.,,,,,,-5.268300000000,120.018400000000,0,19,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F81B15E8-9E7A-4AD7-8A49-5E64D6E10810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727165,MIS NURUL JIHAD PINTULUNG,60727165,Jl. Balakia No. 132 Kindang-kindang,TASSILILU,KEC. SINJAI BARAT,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-6/PP.03.2/0591/86,01-12-1986,105 TAHUN 2007,01-08-2007,Lihat SK Operasional,2021-10-28 08,B,0,,2.,,,,,,-5.225900000000,120.003100000000,0,44,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4681F024-6B99-4A2B-8992-F4BE78D764D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727711,MTSS AL-ITTIHAD WATAQADDUM ARANGO,60727711,JL. PERSATUAN RAYA NO. A10 ARANGO,ARABIKA,KEC. SINJAI BARAT,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,276 Tahun 2008,16-07-2008,276 Tahun 2008,16-07-2008,Lihat SK Operasional,2021-11-01 11,B,517,,2.,,,,,,-5.242600000000,120.014100000000,0,22,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67E5543-1212-405A-9226-D3550D06E4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727712,MTSS DARUL ULUM DAULU,60727712,JL. MASJID 45 KALUARANG,TASSILILU,KEC. SINJAI BARAT,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,302 TAHUN 2008,28-08-2008,302 TAHUN 2008,28-08-2008,Lihat SK Operasional,2021-10-28 08,C,0,,2.,,,,,,-5.219000000000,119.998500000000,0,19,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA8F0E2-3026-4F3D-9C1E-04145FF3188A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727713,MTSS DARUSSHAFA MANIPI,60727713,JL. PERSATUAN NO. 7 BALANG-BALANG,BALAKIA,KEC. SINJAI BARAT,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,122 Tahun 2007,01-09-2007,122 Tahun 2007,01-09-2007,Lihat SK Operasional,2022-02-08 14,B,0,,2.,,,,,,-5.249400000000,119.986100000000,0,41,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE678C7-78A3-49BA-9C98-0852C960E303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727714,MTSS FATHUL ISLAM TENGAH LEMBANG,60727714,JL. PERSATUAN NO. 46 BONTO SALAMA,BONTO SALAMA,KEC. SINJAI BARAT,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,77 Tahun 2007,26-04-2007,77 Tahun 2007,26-04-2007,Lihat SK Operasional,2018-03-28 08,C,734,,2.,,,,,,-5.166100000000,120.044800000000,0,16,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/562BFB6B-4949-4A7B-8C1C-BC675194BE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320001,MTSS MURSYIDUT THULLAB LEMBANNA,40320001,JL. PENDIDIKAN NO. 57,GUNUNG PERAK,KEC. SINJAI BARAT,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,276a Tahun 2008,16-06-2008,276a Tahun 2008,16-06-2008,Lihat SK Operasional,2018-03-29 21,B,"1,166",,2.,,,,,,-5.249900000000,119.995200000000,0,45,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
