prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2074B20F-2CF5-E011-BD6D-7738A7708336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202842,SD NEGERI BOJONGKONENG,20202842,Jln. Cibojong,MEKAR MUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3/inpres/1977,01-10-1977,891/PSD/1979,01-10-1979,Silakan Upload SK,,B,"2,805",1. -,2. Telkomsel Flash,PLN,,,sdnegeribojongkoneng@gmail.com,,-7.232035000000,106.573921000000,7,104,108,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,4,1,2,0,4,6,0,1,0,3,4,0,6,1,0,3,3,1,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F6B20F-2CF5-E011-B59A-933E31C44971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202590,SD NEGERI CIBINONG,20202590,Kp. Cibinong,WALURAN MANDIRI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/98/1983,08-03-1983,420/198-KAB/1986,01-03-1986,Silakan Upload SK,,B,"2,100",1. -,2. Telkomsel Flash,PLN,,,Sdncibinong@yahoo.co.id,,-7.184225000000,106.599590000000,5,51,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,2,0,1,3,0,2,0,4,1,0,5,0,0,0,4,0,1,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F21EFD-3202-E211-8BF0-0D783558791A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202607,SD NEGERI CIBUNGUR,20202607,KP. CIBUNGUR,MEKAR MUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1334/26/SD/1984,01-12-1984,421/097/2005,14-03-2005,Silakan Upload SK,,B,"12,500",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnegericibungur607@gmail.com,,-7.245092000000,106.589205000000,5,41,39,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,1,1,0,3,4,0,1,0,2,3,0,4,1,1,1,1,0,2,0,0,4,1,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B5B20F-2CF5-E011-B9A5-9FAC1B5933B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202915,SD NEGERI CITEUREUP,20202915,Kp. Citeureup,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1485/PSD/1984,01-12-1984,1334/26/SD/84,01-12-1984,Silakan Upload SK,,B,"5,952",1. Indosat IM3,2. -,PLN,,,sdnegericiteureup@gmail.com,,-7.261169000000,106.534415000000,7,111,120,6,Pagi/6 hari,,2022/2023-2,950,8,0,0,1,2,1,0,4,5,0,2,0,3,4,0,6,1,2,1,2,0,1,0,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E9B20F-2CF5-E011-86F0-83E1904AAE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203067,SD NEGERI GULEMENG,20203067,Kp. Gulemeng,MEKAR MUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-05-1984,,01-01-1910,Silakan Upload SK,,B,532,1. -,2. Lainnya,PLN,0,,sdnegerigulemeng015@yahoo.com,,-7.263503000000,106.571145000000,4,18,16,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,1,0,2,3,0,1,0,2,2,0,4,0,0,2,2,0,0,0,0,4,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B066B20F-2CF5-E011-8629-1F26152208C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203003,SD NEGERI GUNUNGROSA,20203003,KP. SUSUKANCAGAK,MANGUNJAYA,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-10-1975,38/PSD/1977,01-10-1977,Silakan Upload SK,,B,"3,798",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnegerigunungrosa@yahoo.co.id,,-7.199085000000,106.623853000000,9,119,122,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,2,0,4,7,0,2,0,4,5,0,6,3,3,2,3,0,0,0,1,4,5,SD 2013,XL (GSM),2,1,1,1,1,2,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8031B20F-2CF5-E011-B9E5-3B65599FAD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202089,SD NEGERI KEBONKACANG,20202089,Jl. Raya KebonKacang,WALURAN MANDIRI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1959,,01-07-1959,Silakan Upload SK,,B,"2,290",1. -,2. Telkomsel Flash,PLN,,,sdnkbkwaluran@yahoo.com,,-7.152336000000,106.616079000000,6,71,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,3,4,0,2,0,2,4,0,5,1,0,3,1,1,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3059B20F-2CF5-E011-B297-2B4669955ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202235,SD NEGERI MARELENG,20202235,Kp Mareleng,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-11-1965,,01-01-1910,Silakan Upload SK,,B,"4,400",1. -,2. Indosat IM3,PLN,,,sdnegerimareleng@yahoo.com,,-7.272585000000,106.538486000000,7,89,99,6,Pagi/6 hari,,2022/2023-2,448,6,0,1,2,1,3,0,3,6,0,1,0,2,5,0,5,2,1,2,2,2,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70221FFD-3202-E211-AF12-1BD94F207EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201950,SD NEGERI PANGKALAN,20201950,Kp. Pangkalan,WALURAN,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,272/PSD/1981,01-10-1981,01/10/1981,01-10-1981,Silakan Upload SK,,B,"5,500",1. Telkomsel Flash,2. Indosat Mentari,PLN,0,0,ajamnurzaman@yahoo.com,,-7.231361000000,106.614191000000,6,68,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,3,4,0,2,0,3,3,0,5,1,0,3,2,1,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2081B20F-2CF5-E011-B85A-B9D963A77201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202491,SD NEGERI SAMELANG,20202491,Jl.samelang,MEKAR MUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,891/PSD/1979,15-10-1979,421/997/2005,14-03-2005,Lihat SK Operasional,2023-02-17 13,B,"6,867",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnegerisamelang@gmail.com,,-7.249243000000,106.555845000000,7,110,103,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,1,0,5,6,0,1,0,2,5,0,5,2,1,2,3,1,0,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CFB20F-2CF5-E011-AA94-37F44C981318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202576,SD NEGERI SUKAMUKTI,20202576,"Kp. Galumpit RT. 21/04, Ds. Sukamukti, Kec. Waluran, Kab. Sukabumi",SUKAMUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/IMB.444/RHB-SDB/DPB,01-10-1983,3574/G4/KL/2009,20-09-2013,Silakan Upload SK (link file tidak valid) => [784651-204808--],2023-02-22 08,B,"1,590",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegeri.sukamukti1987@gmail.com,,-7.211600000000,106.624300000000,8,89,98,7,Pagi/6 hari,,2022/2023-2,"1,500",8,0,0,0,3,2,0,3,5,0,2,1,4,4,0,5,3,0,2,4,0,0,0,2,5,3,SD 2013,Indosat IM3,1,2,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108EB20F-2CF5-E011-ADCA-49F90F13CDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202541,SD NEGERI SUMBERAGUNG,20202541,Jl. Sumber Agung,WALURAN MANDIRI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [679991-23741--],2022-08-16 15,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.sumberagung2021@gmail.com,,-7.203504000000,106.609768000000,8,44,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,2,0,2,4,0,4,0,6,2,0,5,3,0,2,2,1,2,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0048980F-2CF5-E011-B4CF-ED38D1D73C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202297,SD NEGERI TONJONG,20202297,Kp. Tonjong,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,009/05/SD/1980,15-05-1980,374/PSD/1983,01-07-1980,Silakan Upload SK,,B,"5,130",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegeritonjongtonjong@gmail.com,,-7.271338000000,106.553715000000,9,99,85,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,4,1,0,4,5,0,2,2,4,5,0,7,2,1,3,2,1,0,1,1,6,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03EB20F-2CF5-E011-939D-B3BD463CACD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202323,SD NEGERI WALURAN,20202323,Jl Raya Cipicung,SUKAMUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-08-1916,0200 533 BAP-SM X1 2010,01-01-1910,Silakan Upload SK,,B,"2,184",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegeriwaluran@gmail.com,,-7.205500000000,106.617200000000,7,75,96,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,5,0,2,0,3,4,0,6,1,1,0,3,2,0,1,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8AF036-CF99-4EBF-B7D1-AA54ED29AB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759849,SDN 1 WALURAN MANDIRI,69759849,KP. CIKOJA,WALURAN MANDIRI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/kep-782-Disdik/2012,,421.2/kep-782-Disdik/2012,,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. -,PLN,,,sdn1waluranmandiri@gmail.com,,-7.203860000000,106.592972000000,6,90,72,6,Siang/6 hari,,2022/2023-2,450,5,0,1,0,1,1,0,4,5,0,1,0,2,4,0,5,1,2,2,1,0,1,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FF2714-2CF5-E011-A2C4-C7CCE38FE426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202330,SMP NEGERI 1 WALURAN,20202330,Jl. Raya Waluran,WALURAN,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001A/O/1999,01-01-1910,001A/O/1999,05-01-1999,Silakan Upload SK (link file tidak valid) => [770826-430930--],2023-02-06 14,A,"8,704",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn1_waluran@yahoo.co.id,,-7.222884000000,106.583328000000,10,110,65,6,Sehari Penuh/6 hari,,2022/2023-2,"1,350",11,1,1,4,3,7,0,0,7,0,2,1,5,5,0,9,1,0,1,1,6,1,1,0,5,5,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302E26FD-3202-E211-BDAE-ED66D7FD55FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271228,SMP NEGERI 2 WALURAN,20271228,WALURAN,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.3/Kep.368-Disdik/2011,30-05-2011,421.3/KEP.368-DISDIK/2011,30-05-2011,Silakan Upload SK,,A,"9,877",1. Indosat IM3,2. Telkom Speedy,PLN,,,Waluransmpn2@gmail.com,http,-7.260827000000,106.541540000000,9,74,54,6,Pagi/6 hari,,2022/2023-2,"2,200",5,1,0,2,1,3,0,5,8,0,1,0,2,7,0,8,1,0,2,3,3,0,1,0,4,5,SMP 2013,Indosat IM3,,,,,,,2,2,2
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900726FD-3202-E211-A58F-0BEEFE8CB7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/24200141,SMP NEGERI 3 WALURAN SATU ATAP,24200141,Kp. CIbinong,WALURAN MANDIRI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/KEP.149-DISDIK/2009,03-03-2008,421/kep.219-Disdik/2016,28-03-2016,Lihat SK Operasional,2016-12-21 10,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,waluran3.satuatap@yahoo.com,,-7.184355000000,106.599494000000,9,12,14,3,Sehari Penuh/5 hari,,2022/2023-2,450,3,1,1,0,2,2,0,5,7,0,2,0,2,7,0,6,3,1,2,4,1,0,1,0,5,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
