prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA608060-9932-4B18-95A8-E421ADD77A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102419,MIN KLUNGKUNG,50102419,"JL. PRAJURIT, GANG GUJARAT",KAMPUNG GELGEL,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,17 Maret 1997,17-03-1997,17 Maret 1997,17-03-1997,Silakan Upload SK (link file tidak valid) => [431557-482450--],2021-03-23 09,A,"2,300",,2.,,,,,,-8.570139000000,115.407684000000,0,194,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A265C0B4-4C8F-4EA5-B7E6-0C9AA5BC640F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102418,MIS MII KLUNGKUNG,50102418,JL. GAJAH MADA NO. 33 SEMARAPURA,SEMARAPURA TENGAH,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,MI,Kementerian Agama,,,W.w/B/II-c/02/1986,01-08-1986,No. 506 Tahun 2016,30-08-2016,Lihat SK Operasional,2017-03-16 11,A,"1,800",,2.,,,,,,-8.570231000000,115.398625000000,0,204,197,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF024377-DDCC-4D4D-98BF-BF068C88142D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105468,MTSS HASANUDIN,50105468,JALAN GAJAH MADA NO 33,SEMARAPURA TENGAH,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,MTs,Kementerian Agama,,,02/Yapis.Al-hikmah/I/1971,01-01-1971,70 Tahun 2010,03-06-2010,Silakan Upload SK,,A,"1,800",,2.,,,,,,-8.530900000000,115.404400000000,0,92,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C5ED14-31F5-E011-B7DE-8B223662F042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102413,SD NEGERI 1 AKAH,50102413,Jl. Raya Besakih,AKAH,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/ 2145/ Disdikpora,01-08-1943,421.2/ 2146/ Disdikpora,11-04-2022,Lihat SK Operasional,2022-04-14 09,A,"2,310",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1akah1943@gmail.com,,-8.514113300000,115.401218300000,11,105,100,8,Pagi/6 hari,,2022/2023-2,6,12,0,1,2,8,2,0,1,4,0,4,3,9,2,1,3,7,0,1,3,0,0,3,4,5,6,SD 2013,Telkom Speedy,1,1,1,2,1,2,,,
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3032D815-31F5-E011-BD42-992C4792E1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102426,SD NEGERI 1 GELGEL,50102426,Jln Pejenengan Jero Agung,GELGEL,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/08/1927,01-08-1927,400.7.22.2/1116/Disdikpora,01-02-2023,Lihat SK Operasional,2023-02-07 14,A,"4,870",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,03665581769,sdn1gelgel@yahoo.co.id,,-8.556658300000,115.405855000000,14,137,148,12,Pagi/6 hari,,2022/2023-2,900,12,0,2,4,7,5,0,2,8,0,3,3,8,6,1,12,1,2,2,3,1,0,2,4,6,8,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EEED14-31F5-E011-876B-17E8CA22646C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102410,SD NEGERI 1 KAMASAN,50102410,Kec. Klungkung,KAMASAN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2181/Disdikpora,18-04-2022,421.2/2182/Disdikpora,18-04-2022,Lihat SK Operasional,2022-04-20 12,A,"3,225",1. -,2. Biznet (Kabel),PLN,,5551196,sdnegeri1kamasan@gmail.com,,-8.548916600000,115.407978300000,23,277,228,18,Pagi/6 hari,,2022/2023-2,"1,300",20,1,1,4,15,5,0,3,9,1,7,6,14,9,0,21,2,3,6,3,2,1,3,5,12,11,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D3ED14-31F5-E011-A7BC-DDCAB0A9458D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102408,SD NEGERI 1 SEMARAPURA KANGIN,50102408,Jl. Gajah Mada No. 48,SEMARAPURA KANGIN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2179/Disdikpora,08-01-1950,421.2/2179/Disdikpora,01-01-1910,Lihat SK Operasional,2021-11-01 11,A,"2,474",1. Biznet (Kabel),2. Telkom Speedy,PLN,0,036623617,sdn1spk@gmail.com,http,-8.532000000000,115.404300000000,29,279,297,20,Pagi/6 hari,,2022/2023-2,"2,200",22,0,1,6,18,4,0,7,12,2,10,5,17,12,0,24,5,5,3,8,4,0,3,6,11,18,SD 2013,Biznet (Kabel),4,3,4,3,3,3,,,
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B8ED14-31F5-E011-9DF9-57014BA75BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102407,SD NEGERI 1 SEMARAPURA KLOD,50102407,Jl. Teratai No 1,SEMARAPURA KELOD,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421.2/1572.1/Disdik,02-06-2021,Lihat SK Operasional,2022-03-16 11,A,"1,497",1. -,2. Telkom Speedy,PLN,081338978977,036623057,Sdn1spklod@yahoo.com,,-8.537205000000,115.403335000000,17,163,176,12,Pagi/6 hari,,2022/2023-2,"3,200",12,0,1,2,8,7,0,2,10,0,4,3,10,7,0,13,4,4,5,2,2,0,1,3,5,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403DEE14-31F5-E011-9563-EB47E9BE3FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102406,SD NEGERI 1 SEMARAPURA KLOD KANGIN,50102406,Jln Baladewa IV Semarapura,SEMARAPURA KELOD KANGIN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,607/HP/DA KLK 86,01-01-1971,607/HP/DA KLK 86,01-01-1971,Silakan Upload SK,,A,"3,545",1. -,2. Telkom Speedy,PLN,,036625420,sdspklodkangin@gmail.com,http,-8.539421700000,115.407031700000,5,31,47,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,4,3,2,0,0,2,0,1,2,4,1,0,3,2,0,1,0,1,1,1,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30ABED14-31F5-E011-B2A0-6174BCCFD34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102405,SD NEGERI 1 SEMARAPURA TENGAH,50102405,Jl. Untung Surapati No. 11,SEMARAPURA KELOD,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/354/Disdikpora,28-10-1912,421.2/354/DISDIKPORA,28-10-1912,Lihat SK Operasional,2019-02-04 12,A,"1,683",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,036121608,ekapurajaya28@gmail.com,,-8.535200000000,115.401000000000,28,322,314,19,Pagi/6 hari,,2022/2023-2,"1,300",18,0,0,2,9,5,0,14,19,0,8,1,11,17,1,19,8,4,10,7,3,0,1,3,9,19,SD 2013,Lainnya (Serat Optik),3,4,3,3,3,3,,,
